Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,89.76000213623047,90.51000213623047,85.54000091552734,85.94999694824219,84.15194702148438,4574000
2022-04-22 00:00:00-04:00,85.98999786376953,86.72000122070312,83.5,83.62000274658203,81.8707046508789,3458600
2022-04-25 00:00:00-04:00,81.27999877929688,82.01000213623047,78.08999633789062,81.0199966430664,79.32508087158203,5577500
2022-04-26 00:00:00-04:00,81.41999816894531,83.44000244140625,81.05000305175781,81.87999725341797,80.1670913696289,4847000
2022-04-27 00:00:00-04:00,81.88999938964844,84.12000274658203,80.68000030517578,83.01000213623047,81.2734603881836,4482600
2022-04-28 00:00:00-04:00,83.63999938964844,87.76000213623047,83.05000305175781,87.20999908447266,85.3855972290039,4228700
2022-04-29 00:00:00-04:00,88.62999725341797,90.33000183105469,86.47000122070312,86.76000213623047,84.94501495361328,6279900
2022-05-02 00:00:00-04:00,86.68000030517578,89.45999908447266,86.08999633789062,89.18000030517578,87.31437683105469,4280400
2022-05-03 00:00:00-04:00,89.38999938964844,91.25,89.37000274658203,90.79000091552734,88.89070129394531,4292000
2022-05-04 00:00:00-04:00,91.73999786376953,96.44999694824219,90.94999694824219,96.16999816894531,94.15814971923828,5874800
2022-05-05 00:00:00-04:00,96.61000061035156,96.76000213623047,92.45999908447266,94.5199966430664,92.54267120361328,5448500
2022-05-06 00:00:00-04:00,95.93000030517578,96.54000091552734,93.08999633789062,96.36000061035156,94.34418487548828,4093600
2022-05-09 00:00:00-04:00,94.2699966430664,94.69999694824219,89.16000366210938,89.4800033569336,87.60810852050781,5173000
2022-05-10 00:00:00-04:00,90.41000366210938,92.54000091552734,87.83000183105469,89.56999969482422,87.69622039794922,4186100
2022-05-11 00:00:00-04:00,91.36000061035156,92.9800033569336,90.0999984741211,91.19999694824219,89.29212188720703,2981700
2022-05-12 00:00:00-04:00,91.41999816894531,91.68000030517578,88.75,91.19000244140625,89.28234100341797,3910600
2022-05-13 00:00:00-04:00,92.69000244140625,94.88999938964844,92.69000244140625,94.5999984741211,92.6209945678711,3329000
2022-05-16 00:00:00-04:00,94.72000122070312,97.9800033569336,94.72000122070312,97.08000183105469,95.04911804199219,4561900
2022-05-17 00:00:00-04:00,98.36000061035156,98.66000366210938,96.43000030517578,97.72000122070312,95.67573547363281,3747200
2022-05-18 00:00:00-04:00,98.19999694824219,98.58000183105469,94.30999755859375,95.5199966430664,93.5217514038086,4002600
2022-05-19 00:00:00-04:00,93.19999694824219,96.41000366210938,92.55000305175781,95.33000183105469,93.33572387695312,4660600
2022-05-20 00:00:00-04:00,95.43000030517578,95.91000366210938,91.4800033569336,93.79000091552734,92.77191162109375,3838800
2022-05-23 00:00:00-04:00,95.16000366210938,95.91999816894531,94.18000030517578,95.08000183105469,94.04791259765625,4220300
2022-05-24 00:00:00-04:00,94.04000091552734,97.05000305175781,93.69999694824219,96.7699966430664,95.71955871582031,3076300
2022-05-25 00:00:00-04:00,96.98999786376953,99.62999725341797,96.75,99.08000183105469,98.0044937133789,3422100
2022-05-26 00:00:00-04:00,99.88999938964844,100.62999725341797,98.4800033569336,98.68000030517578,97.60883331298828,3262700
