Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,86.81999969482422,88.79000091552734,86.12999725341797,86.41999816894531,85.75040435791016,2291600
2022-04-22 00:00:00-04:00,86.30999755859375,86.3499984741211,82.93000030517578,83.16000366210938,82.51566314697266,3160400
2022-04-25 00:00:00-04:00,83.16000366210938,84.5199966430664,82.5199966430664,84.45999908447266,83.80559539794922,3720600
2022-04-26 00:00:00-04:00,83.80999755859375,84.16000366210938,81.97000122070312,82.2699966430664,81.63255310058594,3345400
2022-04-27 00:00:00-04:00,82.25,84.44999694824219,82.25,82.83999633789062,82.1981430053711,3258600
2022-04-28 00:00:00-04:00,83.69999694824219,84.43000030517578,82.77999877929688,83.97000122070312,83.31938934326172,3233600
2022-04-29 00:00:00-04:00,83.7699966430664,84.0,80.87000274658203,80.9000015258789,80.27317810058594,4299600
2022-05-02 00:00:00-04:00,80.94999694824219,81.86000061035156,79.45999908447266,80.66999816894531,80.04495239257812,4755200
2022-05-03 00:00:00-04:00,80.98999786376953,81.91000366210938,80.79000091552734,81.55000305175781,80.91813659667969,3675400
2022-05-04 00:00:00-04:00,81.8499984741211,84.41000366210938,80.22000122070312,84.36000061035156,83.70636749267578,4087400
2022-05-05 00:00:00-04:00,78.75,80.06999969482422,72.48999786376953,73.5999984741211,73.02973937988281,5034000
2022-05-06 00:00:00-04:00,73.02999877929688,75.66999816894531,72.5999984741211,75.5199966430664,74.93485260009766,3904700
2022-05-09 00:00:00-04:00,74.76000213623047,77.48999786376953,74.26000213623047,76.2699966430664,75.67904663085938,4522700
2022-05-10 00:00:00-04:00,77.23999786376953,77.61000061035156,73.91999816894531,74.44000244140625,73.86322784423828,3435000
2022-05-11 00:00:00-04:00,74.58000183105469,74.66999816894531,72.11000061035156,72.37999725341797,71.81918334960938,3219700
2022-05-12 00:00:00-04:00,71.81999969482422,73.86000061035156,71.76000213623047,73.54000091552734,72.97019958496094,3465200
2022-05-13 00:00:00-04:00,73.88999938964844,74.7300033569336,72.9800033569336,73.37999725341797,72.81143951416016,3455000
2022-05-16 00:00:00-04:00,73.47000122070312,73.58000183105469,72.38999938964844,72.58000183105469,72.01764678955078,4430000
2022-05-17 00:00:00-04:00,73.79000091552734,75.29000091552734,73.6500015258789,75.11000061035156,74.52803802490234,3055600
2022-05-18 00:00:00-04:00,74.22000122070312,74.66000366210938,70.12999725341797,70.2300033569336,69.68585205078125,4770100
2022-05-19 00:00:00-04:00,70.11000061035156,71.55000305175781,69.44000244140625,70.31999969482422,70.04443359375,3236600
2022-05-20 00:00:00-04:00,71.0999984741211,71.45999908447266,69.3499984741211,70.83000183105469,70.55243682861328,2932600
