Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,67.0,67.19999694824219,65.41999816894531,65.5,65.5,2495400
2022-04-22 00:00:00-04:00,65.2300033569336,65.36000061035156,63.29999923706055,63.369998931884766,63.369998931884766,2706000
2022-04-25 00:00:00-04:00,62.70000076293945,62.79999923706055,60.84000015258789,62.400001525878906,62.400001525878906,3654200
2022-04-26 00:00:00-04:00,61.68000030517578,62.310001373291016,60.7400016784668,60.77000045776367,60.77000045776367,2334400
2022-04-27 00:00:00-04:00,61.119998931884766,61.61000061035156,60.34000015258789,60.81999969482422,60.81999969482422,3204500
2022-04-28 00:00:00-04:00,60.5,60.5,57.7599983215332,59.2599983215332,59.2599983215332,4294300
2022-04-29 00:00:00-04:00,59.060001373291016,59.189998626708984,57.06999969482422,57.279998779296875,57.279998779296875,5062700
2022-05-02 00:00:00-04:00,57.779998779296875,58.189998626708984,56.33000183105469,57.29999923706055,57.29999923706055,3250500
2022-05-03 00:00:00-04:00,57.709999084472656,58.779998779296875,57.31999969482422,57.91999816894531,57.91999816894531,2758800
2022-05-04 00:00:00-04:00,57.75,59.779998779296875,57.689998626708984,59.68000030517578,59.68000030517578,2432400
2022-05-05 00:00:00-04:00,58.95000076293945,59.310001373291016,57.52000045776367,58.029998779296875,58.029998779296875,2423300
2022-05-06 00:00:00-04:00,57.880001068115234,58.4900016784668,57.43000030517578,58.22999954223633,58.22999954223633,3073900
2022-05-09 00:00:00-04:00,57.75,58.15999984741211,57.099998474121094,57.560001373291016,57.560001373291016,3130100
2022-05-10 00:00:00-04:00,58.060001373291016,58.84000015258789,56.7599983215332,57.34000015258789,57.34000015258789,2557200
2022-05-11 00:00:00-04:00,57.709999084472656,58.34000015258789,56.77000045776367,56.880001068115234,56.880001068115234,2353500
2022-05-12 00:00:00-04:00,56.810001373291016,56.9900016784668,55.119998931884766,56.11000061035156,56.11000061035156,2608500
2022-05-13 00:00:00-04:00,56.33000183105469,56.70000076293945,55.84000015258789,56.279998779296875,56.279998779296875,3062000
2022-05-16 00:00:00-04:00,56.279998779296875,56.52000045776367,55.5099983215332,56.189998626708984,56.189998626708984,2537500
2022-05-17 00:00:00-04:00,56.81999969482422,57.5,56.47999954223633,57.2400016784668,57.2400016784668,1911000
2022-05-18 00:00:00-04:00,56.90999984741211,56.970001220703125,56.15999984741211,56.31999969482422,56.31999969482422,2728000
