Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,54.61000061035156,55.5099983215332,54.470001220703125,55.0099983215332,53.426124572753906,32821100
2022-04-22 00:00:00-04:00,53.439998626708984,53.540000915527344,51.459999084472656,51.90999984741211,50.415382385253906,44958400
2022-04-25 00:00:00-04:00,51.34000015258789,51.439998626708984,49.540000915527344,50.279998779296875,48.832313537597656,46028400
2022-04-26 00:00:00-04:00,50.2599983215332,50.650001525878906,49.369998931884766,49.40999984741211,47.98736572265625,29507700
2022-04-27 00:00:00-04:00,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,47.06471633911133,30582000
2022-04-28 00:00:00-04:00,48.689998626708984,49.16999816894531,48.29999923706055,48.400001525878906,47.006446838378906,33011700
2022-04-29 00:00:00-04:00,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,44.9669075012207,41014200
2022-05-02 00:00:00-04:00,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,44.898921966552734,33309400
2022-05-03 00:00:00-04:00,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,45.811859130859375,33263100
2022-05-04 00:00:00-04:00,47.2400016784668,48.41999816894531,47.0,48.369998931884766,46.9773063659668,29564600
2022-05-05 00:00:00-04:00,48.029998779296875,48.33000183105469,47.40999984741211,47.84000015258789,46.46256637573242,20664300
2022-05-06 00:00:00-04:00,47.599998474121094,48.439998626708984,47.52000045776367,48.27000045776367,46.88018798828125,19322000
2022-05-09 00:00:00-04:00,48.130001068115234,48.86000061035156,47.75,48.619998931884766,47.22011184692383,24391300
2022-05-10 00:00:00-04:00,48.900001525878906,49.439998626708984,47.77000045776367,48.130001068115234,46.74422073364258,23007300
2022-05-11 00:00:00-04:00,48.18000030517578,48.52000045776367,47.619998931884766,47.880001068115234,46.50141906738281,20133200
2022-05-12 00:00:00-04:00,47.810001373291016,48.18000030517578,47.40999984741211,48.060001373291016,46.67623519897461,21623900
2022-05-13 00:00:00-04:00,48.25,48.45000076293945,47.61000061035156,48.18000030517578,46.792781829833984,21080500
2022-05-16 00:00:00-04:00,47.97999954223633,49.20000076293945,47.7599983215332,49.040000915527344,47.628021240234375,22754700
2022-05-17 00:00:00-04:00,48.95000076293945,49.209999084472656,48.529998779296875,48.939998626708984,47.53089904785156,22043100
2022-05-18 00:00:00-04:00,48.95000076293945,49.459999084472656,48.630001068115234,48.88999938964844,47.48233413696289,22365100
2022-05-19 00:00:00-04:00,48.459999084472656,49.18000030517578,48.130001068115234,49.099998474121094,47.68628692626953,23186400
2022-05-20 00:00:00-04:00,49.040000915527344,49.599998474121094,48.91999816894531,49.529998779296875,48.10390853881836,24181800
2022-05-23 00:00:00-04:00,49.790000915527344,50.27000045776367,49.5,49.66999816894531,48.23987579345703,16761800
2022-05-24 00:00:00-04:00,49.689998626708984,50.81999969482422,48.86000061035156,50.68000030517578,49.22079849243164,25414700
2022-05-25 00:00:00-04:00,50.5,51.27000045776367,50.38999938964844,51.2400016784668,49.76467514038086,19831500
2022-05-26 00:00:00-04:00,51.310001373291016,51.61000061035156,50.90999984741211,50.9900016784668,49.52187728881836,15500400
2022-05-27 00:00:00-04:00,50.75,51.43000030517578,50.529998779296875,51.400001525878906,49.92007064819336,13347300
2022-05-31 00:00:00-04:00,51.2599983215332,51.560001373291016,50.849998474121094,51.290000915527344,49.813232421875,25016600
2022-06-01 00:00:00-04:00,51.439998626708984,51.630001068115234,51.04999923706055,51.400001525878906,49.92007064819336,15358100
