Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,75.66999816894531,76.0,72.95999908447266,73.11000061035156,73.11000061035156,2497500
2022-04-22 00:00:00-04:00,73.0199966430664,73.0199966430664,71.43000030517578,71.51000213623047,71.51000213623047,2390000
2022-04-25 00:00:00-04:00,71.05000305175781,71.4800033569336,69.5199966430664,71.4000015258789,71.4000015258789,2637300
2022-04-26 00:00:00-04:00,70.69000244140625,71.68000030517578,69.91999816894531,69.94000244140625,69.94000244140625,1379200
2022-04-27 00:00:00-04:00,70.11000061035156,70.80999755859375,69.69000244140625,69.98999786376953,69.98999786376953,2611900
2022-04-28 00:00:00-04:00,70.68000030517578,71.43000030517578,69.2699966430664,71.2699966430664,71.2699966430664,2324800
2022-04-29 00:00:00-04:00,70.25,72.6500015258789,69.2300033569336,69.93000030517578,69.93000030517578,3152800
2022-05-02 00:00:00-04:00,70.62000274658203,70.80999755859375,68.63999938964844,70.0999984741211,70.0999984741211,2786200
2022-05-03 00:00:00-04:00,70.6500015258789,71.93000030517578,69.91999816894531,70.66999816894531,70.66999816894531,2834000
2022-05-04 00:00:00-04:00,70.94000244140625,73.41000366210938,70.68000030517578,73.26000213623047,73.26000213623047,2090500
2022-05-05 00:00:00-04:00,72.4800033569336,73.30000305175781,71.29000091552734,72.01000213623047,72.01000213623047,1645600
2022-05-06 00:00:00-04:00,71.95999908447266,72.54000091552734,71.22000122070312,72.11000061035156,72.11000061035156,1583400
2022-05-09 00:00:00-04:00,71.56999969482422,72.12999725341797,70.5199966430664,70.80000305175781,70.80000305175781,2209100
2022-05-10 00:00:00-04:00,71.19000244140625,71.93000030517578,69.2699966430664,70.0199966430664,70.0199966430664,1874900
2022-05-11 00:00:00-04:00,70.11000061035156,71.5,69.73999786376953,69.80000305175781,69.80000305175781,1447100
2022-05-12 00:00:00-04:00,69.86000061035156,70.47000122070312,68.3499984741211,69.0999984741211,69.0999984741211,2233100
