Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,101.7300033569336,5795300
2022-04-22 00:00:00-04:00,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,100.48999786376953,4683300
2022-04-25 00:00:00-04:00,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,99.61000061035156,5612500
2022-04-26 00:00:00-04:00,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,99.19000244140625,7199200
2022-04-27 00:00:00-04:00,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,98.83999633789062,6632100
2022-04-28 00:00:00-04:00,99.0,99.26000213623047,96.9000015258789,98.08000183105469,98.08000183105469,6544200
2022-04-29 00:00:00-04:00,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,94.91000366210938,5883000
2022-05-02 00:00:00-04:00,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,94.22000122070312,7870600
2022-05-03 00:00:00-04:00,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,95.4000015258789,5612200
2022-05-04 00:00:00-04:00,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,97.76000213623047,6160800
2022-05-05 00:00:00-04:00,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,96.31999969482422,5906500
2022-05-06 00:00:00-04:00,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,95.30000305175781,5295000
2022-05-09 00:00:00-04:00,94.52999877929688,94.79000091552734,91.25,91.75,91.75,6071900
2022-05-10 00:00:00-04:00,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,91.69000244140625,7526300
2022-05-11 00:00:00-04:00,91.2699966430664,94.12999725341797,90.80999755859375,91.0,91.0,6493900
2022-05-12 00:00:00-04:00,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,91.4800033569336,6356200
2022-05-13 00:00:00-04:00,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,91.91999816894531,5465600
2022-05-16 00:00:00-04:00,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,92.4800033569336,5158500
