Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,172.47323608398438,3701300
2022-04-22 00:00:00-04:00,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,169.8196258544922,5864000
2022-04-25 00:00:00-04:00,173.2100067138672,173.9199981689453,171.0,173.74000549316406,171.38812255859375,7369900
2022-04-26 00:00:00-04:00,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,170.95407104492188,7386600
2022-04-27 00:00:00-04:00,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,172.48309326171875,5180300
2022-04-28 00:00:00-04:00,174.52999877929688,177.6199951171875,173.82000732421875,177.5,175.09722900390625,5235800
2022-04-29 00:00:00-04:00,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,169.38560485839844,6505600
2022-05-02 00:00:00-04:00,173.0,173.4600067138672,165.27000427246094,167.75999450683594,165.4890594482422,7692100
2022-05-03 00:00:00-04:00,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,165.71595764160156,5564900
2022-05-04 00:00:00-04:00,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,171.50648498535156,6231500
2022-05-05 00:00:00-04:00,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,168.08346557617188,6534300
2022-05-06 00:00:00-04:00,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,168.10321044921875,5824600
2022-05-09 00:00:00-04:00,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,169.375732421875,7269100
2022-05-10 00:00:00-04:00,173.1199951171875,174.5399932861328,170.75,171.49000549316406,169.1685791015625,5936700
2022-05-11 00:00:00-04:00,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,168.3498077392578,5376900
2022-05-12 00:00:00-04:00,171.25,171.99000549316406,168.16000366210938,170.39999389648438,168.09332275390625,6473500
2022-05-13 00:00:00-04:00,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,171.36839294433594,4714600
2022-05-16 00:00:00-04:00,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,173.09471130371094,5317200
2022-05-17 00:00:00-04:00,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,172.098388671875,5012200
2022-05-18 00:00:00-04:00,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,161.43470764160156,8875400
2022-05-19 00:00:00-04:00,162.5,162.77999877929688,159.6699981689453,161.1999969482422,159.0178680419922,6423800
2022-05-20 00:00:00-04:00,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,160.0142059326172,5768800
2022-05-23 00:00:00-04:00,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,163.3583221435547,4657800
2022-05-24 00:00:00-04:00,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,165.5482635498047,6327600
2022-05-25 00:00:00-04:00,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,166.6826934814453,5781000
2022-05-26 00:00:00-04:00,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,167.80726623535156,5193800
2022-05-27 00:00:00-04:00,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,169.44479370117188,6713500
2022-05-31 00:00:00-04:00,170.97999572753906,170.97999572753906,165.3699951171875,167.75,165.4792022705078,13610000
2022-06-01 00:00:00-04:00,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,164.23626708984375,5613900
2022-06-02 00:00:00-04:00,165.6199951171875,166.75,162.64999389648438,166.67999267578125,165.5673065185547,4677300
2022-06-03 00:00:00-04:00,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,163.74954223632812,4222000
2022-06-06 00:00:00-04:00,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,164.43492126464844,3447800
2022-06-07 00:00:00-04:00,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,165.4481201171875,4168300
2022-06-08 00:00:00-04:00,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,164.6236572265625,2646800
2022-06-09 00:00:00-04:00,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,161.693359375,3522900
2022-06-10 00:00:00-04:00,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,161.43508911132812,5203300
2022-06-13 00:00:00-04:00,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,158.6736602783203,6300700
2022-06-14 00:00:00-04:00,160.0,160.0500030517578,154.86000061035156,156.1199951171875,155.0778045654297,6159200
2022-06-15 00:00:00-04:00,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,156.73666381835938,5940100
2022-06-16 00:00:00-04:00,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,155.9817352294922,7207900
2022-06-17 00:00:00-04:00,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,156.01153564453125,9881800
2022-06-21 00:00:00-04:00,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,159.63717651367188,4449600
2022-06-22 00:00:00-04:00,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,160.9483642578125,4706500
2022-06-23 00:00:00-04:00,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,163.00454711914062,5810700
2022-06-24 00:00:00-04:00,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,165.02099609375,5951500
2022-06-27 00:00:00-04:00,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,165.23953247070312,4595800
2022-06-28 00:00:00-04:00,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,162.91514587402344,4372900
2022-06-29 00:00:00-04:00,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,165.6169891357422,3653600
2022-06-30 00:00:00-04:00,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,165.54745483398438,6295100
2022-07-01 00:00:00-04:00,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,168.2592315673828,3918700
2022-07-05 00:00:00-04:00,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,167.8817596435547,4971600
2022-07-06 00:00:00-04:00,170.0,171.9499969482422,169.47999572753906,170.6999969482422,169.56048583984375,4209100
2022-07-07 00:00:00-04:00,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,169.22274780273438,5150200
2022-07-08 00:00:00-04:00,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,170.7326202392578,3482900
2022-07-11 00:00:00-04:00,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,169.33201599121094,4921300
2022-07-12 00:00:00-04:00,173.0,173.32000732421875,168.8699951171875,169.5,168.36849975585938,5201600
2022-07-13 00:00:00-04:00,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,168.96449279785156,4533100
2022-07-14 00:00:00-04:00,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,169.83860778808594,4218300
2022-07-15 00:00:00-04:00,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,169.97767639160156,4659100
2022-07-18 00:00:00-04:00,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,167.1367645263672,3479700
2022-07-19 00:00:00-04:00,170.25,170.75,168.6300048828125,170.05999755859375,168.9247589111328,4201600
2022-07-20 00:00:00-04:00,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,167.1367645263672,3460700
2022-07-21 00:00:00-04:00,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,167.38510131835938,3088300
