Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,71.58999633789062,72.04000091552734,70.52999877929688,70.68000030517578,70.44519805908203,1645900
2022-04-22 00:00:00-04:00,70.44000244140625,70.55999755859375,67.62999725341797,67.7300033569336,67.5050048828125,1370600
2022-04-25 00:00:00-04:00,67.45999908447266,68.62999725341797,66.61000061035156,68.44999694824219,68.22260284423828,1734000
2022-04-26 00:00:00-04:00,68.72000122070312,68.8499984741211,65.66000366210938,65.68000030517578,65.4618148803711,2471500
2022-04-27 00:00:00-04:00,65.69999694824219,66.18000030517578,64.5199966430664,64.70999908447266,64.49503326416016,2062700
2022-04-28 00:00:00-04:00,65.30000305175781,66.19999694824219,64.30000305175781,65.7699966430664,65.55150604248047,1901300
2022-04-29 00:00:00-04:00,64.95999908447266,65.08000183105469,61.7599983215332,61.97999954223633,61.77410125732422,3801100
2022-05-02 00:00:00-04:00,62.5,62.70000076293945,58.54999923706055,60.08000183105469,59.88041687011719,3251900
2022-05-03 00:00:00-04:00,60.27000045776367,61.290000915527344,59.689998626708984,59.959999084472656,59.76081085205078,2099000
2022-05-04 00:00:00-04:00,59.91999816894531,61.63999938964844,58.81999969482422,61.5099983215332,61.3056640625,2328800
2022-05-05 00:00:00-04:00,60.91999816894531,61.310001373291016,58.25,58.959999084472656,58.764137268066406,1538200
2022-05-06 00:00:00-04:00,58.470001220703125,58.790000915527344,57.5099983215332,58.2400016784668,58.148109436035156,1880400
2022-05-09 00:00:00-04:00,57.86000061035156,57.939998626708984,56.349998474121094,56.58000183105469,56.49073028564453,2037700
2022-05-10 00:00:00-04:00,57.13999938964844,57.9900016784668,56.2400016784668,57.54999923706055,57.459197998046875,2949300
2022-05-11 00:00:00-04:00,57.279998779296875,57.970001220703125,55.97999954223633,56.09000015258789,56.001502990722656,2079300
2022-05-12 00:00:00-04:00,55.880001068115234,56.90999984741211,55.25,56.060001373291016,55.97154998779297,2142800
2022-05-13 00:00:00-04:00,56.599998474121094,58.22999954223633,56.40999984741211,57.900001525878906,57.80864715576172,1822600
2022-05-16 00:00:00-04:00,57.779998779296875,57.97999954223633,57.0,57.459999084472656,57.36933898925781,1521400
2022-05-17 00:00:00-04:00,58.04999923706055,58.36000061035156,57.2400016784668,58.279998779296875,58.188045501708984,1836500
2022-05-18 00:00:00-04:00,57.630001068115234,57.779998779296875,55.11000061035156,55.2599983215332,55.17280960083008,1612800
2022-05-19 00:00:00-04:00,55.029998779296875,55.36000061035156,53.90999984741211,54.709999084472656,54.62367630004883,3081400
2022-05-20 00:00:00-04:00,55.22999954223633,55.369998931884766,53.400001525878906,55.0,54.9132194519043,5480500
2022-05-23 00:00:00-04:00,55.630001068115234,56.16999816894531,54.650001525878906,55.970001220703125,55.881690979003906,2291100
2022-05-24 00:00:00-04:00,55.66999816894531,56.15999984741211,54.619998931884766,55.959999084472656,55.8717041015625,1830200
2022-05-25 00:00:00-04:00,55.779998779296875,56.47999954223633,55.31999969482422,56.18000030517578,56.09135818481445,2386200
2022-05-26 00:00:00-04:00,56.79999923706055,58.369998931884766,56.31999969482422,58.099998474121094,58.00832748413086,2128300
2022-05-27 00:00:00-04:00,58.400001525878906,59.959999084472656,58.290000915527344,59.95000076293945,59.855411529541016,2452300
2022-05-31 00:00:00-04:00,59.470001220703125,59.90999984741211,58.43000030517578,59.369998931884766,59.27632522583008,8115600
2022-06-01 00:00:00-04:00,59.52000045776367,59.849998474121094,57.5,58.0099983215332,57.91847229003906,1359000
2022-06-02 00:00:00-04:00,58.04999923706055,59.65999984741211,57.61000061035156,59.61000061035156,59.51594924926758,1310600
2022-06-03 00:00:00-04:00,58.75,59.380001068115234,58.56999969482422,58.7400016784668,58.64732360839844,1041400
2022-06-06 00:00:00-04:00,59.349998474121094,59.84000015258789,58.7599983215332,58.91999816894531,58.82703399658203,1654400
2022-06-07 00:00:00-04:00,58.36000061035156,59.27000045776367,58.02000045776367,59.25,59.156517028808594,978200
2022-06-08 00:00:00-04:00,58.72999954223633,59.40999984741211,58.38999938964844,58.439998626708984,58.34779357910156,924400
2022-06-09 00:00:00-04:00,58.470001220703125,58.84000015258789,56.810001373291016,56.84000015258789,56.75031661987305,1058200
2022-06-10 00:00:00-04:00,55.630001068115234,56.47999954223633,55.22999954223633,55.75,55.66203689575195,1236900
2022-06-13 00:00:00-04:00,54.599998474121094,55.380001068115234,53.91999816894531,54.4900016784668,54.40402603149414,1227200
2022-06-14 00:00:00-04:00,54.45000076293945,55.209999084472656,54.09000015258789,54.65999984741211,54.57375717163086,1372200
2022-06-15 00:00:00-04:00,55.34000015258789,55.880001068115234,54.02000045776367,54.939998626708984,54.85331344604492,1086100
2022-06-16 00:00:00-04:00,53.79999923706055,53.880001068115234,52.90999984741211,53.279998779296875,53.1959342956543,1796300
2022-06-17 00:00:00-04:00,53.5,54.119998931884766,53.099998474121094,53.5,53.41558837890625,2002600
2022-06-21 00:00:00-04:00,54.08000183105469,55.099998474121094,54.040000915527344,54.869998931884766,54.783424377441406,1358700
2022-06-22 00:00:00-04:00,54.2400016784668,56.369998931884766,54.2400016784668,55.4900016784668,55.40245056152344,1342400
2022-06-23 00:00:00-04:00,55.869998931884766,57.63999938964844,55.65999984741211,57.290000915527344,57.199607849121094,1578900
2022-06-24 00:00:00-04:00,57.720001220703125,59.11000061035156,57.599998474121094,59.060001373291016,58.96681594848633,1377700
2022-06-27 00:00:00-04:00,59.09000015258789,59.2599983215332,58.349998474121094,59.02000045776367,58.9268798828125,1253500
2022-06-28 00:00:00-04:00,59.099998474121094,59.91999816894531,57.68000030517578,57.709999084472656,57.61894607543945,1061100
2022-06-29 00:00:00-04:00,57.75,58.15999984741211,57.349998474121094,58.0,57.90848922729492,1660000
2022-06-30 00:00:00-04:00,57.65999984741211,58.540000915527344,57.279998779296875,58.34000015258789,58.24795150756836,1606600
2022-07-01 00:00:00-04:00,58.33000183105469,59.34000015258789,58.099998474121094,59.33000183105469,59.236392974853516,1434800
2022-07-05 00:00:00-04:00,58.65999984741211,59.970001220703125,58.5099983215332,59.900001525878906,59.80549240112305,2447300
2022-07-06 00:00:00-04:00,60.06999969482422,60.81999969482422,59.52000045776367,60.41999816894531,60.324668884277344,1209400
2022-07-07 00:00:00-04:00,60.43000030517578,60.790000915527344,60.15999984741211,60.45000076293945,60.35462188720703,1238500
