Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,44.27000045776367,44.599998474121094,41.9900016784668,42.16999816894531,42.16265869140625,3281900
2022-04-22 00:00:00-04:00,41.9900016784668,42.349998474121094,40.849998474121094,41.08000183105469,41.07284927368164,3701900
2022-04-25 00:00:00-04:00,40.66999816894531,42.20000076293945,40.22999954223633,42.029998779296875,42.022682189941406,4084400
2022-04-26 00:00:00-04:00,41.790000915527344,42.060001373291016,40.15999984741211,40.349998474121094,40.342979431152344,3692700
2022-04-27 00:00:00-04:00,40.2599983215332,41.130001068115234,39.540000915527344,40.34000015258789,40.33298110961914,4530100
2022-04-28 00:00:00-04:00,40.939998626708984,42.59000015258789,40.130001068115234,42.11000061035156,42.10266876220703,7568200
2022-04-29 00:00:00-04:00,41.880001068115234,43.2599983215332,40.959999084472656,41.040000915527344,41.03285598754883,5060700
2022-05-02 00:00:00-04:00,41.9900016784668,42.22999954223633,40.400001525878906,41.970001220703125,41.96269989013672,6437100
2022-05-03 00:00:00-04:00,42.13999938964844,43.08000183105469,40.22999954223633,40.849998474121094,40.84288787841797,8507000
2022-05-04 00:00:00-04:00,41.33000183105469,41.33000183105469,39.029998779296875,41.029998779296875,41.022857666015625,7047200
2022-05-05 00:00:00-04:00,40.790000915527344,41.13999938964844,38.7599983215332,39.29999923706055,39.29315948486328,4872200
2022-05-06 00:00:00-04:00,39.13999938964844,39.2400016784668,37.650001525878906,38.310001373291016,38.3033332824707,6927300
2022-05-09 00:00:00-04:00,37.54999923706055,37.880001068115234,35.0099983215332,35.13999938964844,35.13388442993164,8933400
2022-05-10 00:00:00-04:00,35.970001220703125,36.75,35.04999923706055,36.20000076293945,36.193702697753906,10329200
2022-05-11 00:00:00-04:00,36.459999084472656,37.290000915527344,34.86000061035156,35.06999969482422,35.06389617919922,5686900
2022-05-12 00:00:00-04:00,34.68000030517578,35.38999938964844,33.70000076293945,34.52000045776367,34.51399230957031,7442000
2022-05-13 00:00:00-04:00,35.27000045776367,36.54999923706055,35.27000045776367,36.150001525878906,36.14371109008789,6754500
2022-05-16 00:00:00-04:00,36.20000076293945,36.7400016784668,34.9900016784668,35.06999969482422,35.06389617919922,5943100
2022-05-17 00:00:00-04:00,35.9900016784668,36.29999923706055,35.369998931884766,35.689998626708984,35.68378829956055,5880500
2022-05-18 00:00:00-04:00,35.0,35.11000061035156,32.5099983215332,33.0,32.994258880615234,12829000
2022-05-19 00:00:00-04:00,32.45000076293945,34.369998931884766,32.369998931884766,33.650001525878906,33.644142150878906,8041700
2022-05-20 00:00:00-04:00,34.33000183105469,34.65999984741211,33.2599983215332,34.369998931884766,34.364017486572266,7421300
2022-05-23 00:00:00-04:00,34.79999923706055,34.79999923706055,33.2599983215332,33.61000061035156,33.604148864746094,8361000
2022-05-24 00:00:00-04:00,33.20000076293945,33.20000076293945,30.81999969482422,31.110000610351562,31.10458755493164,8384400
2022-05-25 00:00:00-04:00,30.780000686645508,32.38999938964844,30.700000762939453,32.09000015258789,32.084415435791016,6584500
2022-05-26 00:00:00-04:00,32.650001525878906,34.880001068115234,32.59000015258789,34.47999954223633,34.4739990234375,8254000
2022-05-27 00:00:00-04:00,34.70000076293945,35.13999938964844,34.369998931884766,34.88999938964844,34.88392639160156,4649600
2022-05-31 00:00:00-04:00,35.79999923706055,35.79999923706055,34.720001220703125,34.970001220703125,34.96391296386719,7804100
2022-06-01 00:00:00-04:00,35.279998779296875,35.61000061035156,33.599998474121094,34.189998626708984,34.18404769897461,5582600
2022-06-02 00:00:00-04:00,33.81999969482422,35.22999954223633,33.81999969482422,35.130001068115234,35.1238899230957,3886200
2022-06-03 00:00:00-04:00,34.630001068115234,35.16999816894531,34.40999984741211,34.709999084472656,34.70396041870117,3162700
