Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,472.34967041015625,421600
2022-04-22 00:00:00-04:00,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,453.70562744140625,483200
2022-04-25 00:00:00-04:00,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,459.93353271484375,724700
2022-04-26 00:00:00-04:00,450.0,462.0,429.2099914550781,429.80999755859375,427.60986328125,802900
2022-04-27 00:00:00-04:00,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,415.6414489746094,787200
2022-04-28 00:00:00-04:00,426.55999755859375,438.8800048828125,422.5,433.3800048828125,431.1615905761719,616300
2022-04-29 00:00:00-04:00,428.760009765625,432.489990234375,420.55999755859375,421.25,419.09368896484375,631900
2022-05-02 00:00:00-04:00,418.8399963378906,426.1600036621094,410.9200134277344,423.75,421.58087158203125,744800
2022-05-03 00:00:00-04:00,425.0,433.989990234375,424.05999755859375,431.9100036621094,429.6991271972656,674500
2022-05-04 00:00:00-04:00,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,430.52484130859375,622900
2022-05-05 00:00:00-04:00,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,413.9202880859375,774400
2022-05-06 00:00:00-04:00,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,403.5337219238281,855900
2022-05-09 00:00:00-04:00,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,377.1395263671875,1276100
2022-05-10 00:00:00-04:00,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,386.8993225097656,824500
2022-05-11 00:00:00-04:00,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,385.4169616699219,785400
2022-05-12 00:00:00-04:00,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,387.03302001953125,655400
2022-05-13 00:00:00-04:00,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,407.1438293457031,675900
2022-05-16 00:00:00-04:00,401.9100036621094,403.7699890136719,395.95001220703125,400.0,399.023681640625,696900
2022-05-17 00:00:00-04:00,413.95001220703125,413.95001220703125,397.4100036621094,407.75,406.7547607421875,679600
2022-05-18 00:00:00-04:00,400.2699890136719,405.8500061035156,398.1600036621094,399.5,398.52490234375,894700
2022-05-19 00:00:00-04:00,395.5899963378906,413.4200134277344,395.0,410.0199890136719,409.0191955566406,823300
2022-05-20 00:00:00-04:00,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,416.0220947265625,670400
2022-05-23 00:00:00-04:00,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,416.6605224609375,387800
2022-05-24 00:00:00-04:00,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,413.5979919433594,395000
2022-05-25 00:00:00-04:00,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,415.78265380859375,472300
2022-05-26 00:00:00-04:00,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,431.7236633300781,411100
2022-05-27 00:00:00-04:00,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,447.07611083984375,540500
2022-05-31 00:00:00-04:00,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,441.27032470703125,828800
2022-06-01 00:00:00-04:00,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,430.39691162109375,600500
2022-06-02 00:00:00-04:00,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,450.5176696777344,417300
2022-06-03 00:00:00-04:00,443.8699951171875,444.75,435.69000244140625,438.45001220703125,437.3798522949219,298400
2022-06-06 00:00:00-04:00,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,437.5893249511719,355400
2022-06-07 00:00:00-04:00,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,445.2007141113281,233900
2022-06-08 00:00:00-04:00,441.739990234375,447.5,434.8399963378906,435.5299987792969,434.4669494628906,273200
2022-06-09 00:00:00-04:00,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,426.0375671386719,239500
2022-06-10 00:00:00-04:00,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,409.04913330078125,477900
2022-06-13 00:00:00-04:00,396.739990234375,398.3500061035156,388.6300048828125,393.0,392.040771484375,955800
