Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,143.6199951171875,145.97000122070312,136.69000244140625,137.35000610351562,131.0508270263672,2427300
2022-04-22 00:00:00-04:00,136.77000427246094,137.47000122070312,129.57000732421875,130.10000610351562,124.13333129882812,2228000
2022-04-25 00:00:00-04:00,125.25,126.87999725341797,119.76000213623047,125.81999969482422,120.04961395263672,2901100
2022-04-26 00:00:00-04:00,125.38999938964844,129.5500030517578,124.73999786376953,125.38999938964844,119.63933563232422,1587200
2022-04-27 00:00:00-04:00,126.48999786376953,128.07000732421875,121.5999984741211,126.63999938964844,120.8320083618164,1549900
2022-04-28 00:00:00-04:00,127.91999816894531,131.5399932861328,123.23999786376953,129.47000122070312,123.5322265625,1896300
2022-04-29 00:00:00-04:00,129.85000610351562,132.0500030517578,125.30999755859375,126.2300033569336,120.4408187866211,1748800
2022-05-02 00:00:00-04:00,124.0,127.63999938964844,122.55000305175781,127.5,121.6525650024414,2298000
2022-05-03 00:00:00-04:00,133.8699951171875,136.7899932861328,128.35000610351562,136.11000061035156,129.86769104003906,3555100
2022-05-04 00:00:00-04:00,140.25,142.86000061035156,136.5500030517578,142.49000549316406,135.95510864257812,2581900
2022-05-05 00:00:00-04:00,143.60000610351562,144.94000244140625,135.47999572753906,138.58999633789062,132.23394775390625,2854100
2022-05-06 00:00:00-04:00,141.47999572753906,143.60000610351562,137.60000610351562,142.92999267578125,136.37490844726562,2732200
2022-05-09 00:00:00-04:00,138.60000610351562,139.47999572753906,127.91000366210938,129.49000549316406,123.55130767822266,3314700
2022-05-10 00:00:00-04:00,132.6199951171875,135.74000549316406,125.0,129.83999633789062,123.88524627685547,3144900
2022-05-11 00:00:00-04:00,129.0800018310547,133.1300048828125,125.0,125.2699966430664,122.40007019042969,2705600
2022-05-12 00:00:00-04:00,123.5,127.68000030517578,121.83000183105469,127.04000091552734,124.12952423095703,3362800
2022-05-13 00:00:00-04:00,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,130.3731231689453,2781600
2022-05-16 00:00:00-04:00,133.08999633789062,135.1300048828125,131.1199951171875,131.3000030517578,128.29193115234375,3959200
2022-05-17 00:00:00-04:00,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,128.43849182128906,2993400
2022-05-18 00:00:00-04:00,132.10000610351562,132.25,126.4000015258789,128.36000061035156,125.41928100585938,3284800
2022-05-19 00:00:00-04:00,124.81999969482422,132.1300048828125,124.69000244140625,129.82000732421875,126.84584045410156,2942600
2022-05-20 00:00:00-04:00,130.75,133.92999267578125,127.19999694824219,130.27999877929688,127.29529571533203,3060100
2022-05-23 00:00:00-04:00,131.5,136.22000122070312,129.82000732421875,136.11000061035156,132.99172973632812,3308000
2022-05-24 00:00:00-04:00,135.07000732421875,136.6199951171875,131.77999877929688,135.77999877929688,132.66928100585938,2542900
2022-05-25 00:00:00-04:00,137.86000061035156,142.63999938964844,137.2100067138672,141.75,138.5025177001953,3404000
2022-05-26 00:00:00-04:00,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,143.07528686523438,3329200
2022-05-27 00:00:00-04:00,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,149.16256713867188,3007600
2022-05-31 00:00:00-04:00,157.00999450683594,159.69000244140625,150.61000061035156,152.02000427246094,148.5372314453125,5259000
2022-06-01 00:00:00-04:00,154.0,156.38999938964844,150.88999938964844,152.88999938964844,149.38729858398438,3194600
2022-06-02 00:00:00-04:00,151.35000610351562,155.6999969482422,149.25,153.89999389648438,150.37416076660156,2084900
2022-06-03 00:00:00-04:00,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,151.1167449951172,1787700
2022-06-06 00:00:00-04:00,155.75999450683594,156.86000061035156,153.25,155.80999755859375,152.2404022216797,1561900
2022-06-07 00:00:00-04:00,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,156.72523498535156,2588100
2022-06-08 00:00:00-04:00,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,156.63729858398438,2131500
2022-06-09 00:00:00-04:00,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,154.21412658691406,2012400
2022-06-10 00:00:00-04:00,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,151.927734375,2074600
2022-06-13 00:00:00-04:00,149.49000549316406,150.4600067138672,142.14999389648438,147.8000030517578,144.41390991210938,3571800
2022-06-14 00:00:00-04:00,151.77999877929688,154.27999877929688,147.22999572753906,149.6300048828125,146.20199584960938,2928600
2022-06-15 00:00:00-04:00,148.91000366210938,151.0,144.1199951171875,146.75999450683594,143.39773559570312,3256400
2022-06-16 00:00:00-04:00,141.6699981689453,143.6699981689453,132.60000610351562,133.67999267578125,130.6173858642578,4887500
2022-06-17 00:00:00-04:00,132.11000061035156,133.25,119.55999755859375,122.29000091552734,119.48834228515625,9385900
2022-06-21 00:00:00-04:00,127.25,133.39999389648438,127.0,132.27999877929688,129.2494659423828,4853800
2022-06-22 00:00:00-04:00,123.5,129.00999450683594,122.30999755859375,126.0999984741211,123.21105194091797,4888000
2022-06-23 00:00:00-04:00,127.0,128.33999633789062,117.37000274658203,119.23999786376953,116.50821685791016,4647300
2022-06-24 00:00:00-04:00,121.55000305175781,125.80999755859375,118.05000305175781,119.69999694824219,116.95767974853516,8195200
2022-06-27 00:00:00-04:00,121.0,125.91000366210938,119.83000183105469,124.38999938964844,121.54022979736328,3281100
2022-06-28 00:00:00-04:00,128.75,131.42999267578125,125.80000305175781,129.8000030517578,126.8262939453125,3428400
2022-06-29 00:00:00-04:00,131.17999267578125,132.6199951171875,122.08000183105469,122.30999755859375,119.50788116455078,3422600
2022-06-30 00:00:00-04:00,119.2300033569336,123.9800033569336,118.56999969482422,121.1500015258789,118.37446594238281,2875400
2022-07-01 00:00:00-04:00,121.83999633789062,123.05000305175781,116.13999938964844,121.20999908447266,118.4330825805664,2392300
2022-07-05 00:00:00-04:00,117.25,118.1500015258789,111.02999877929688,114.13999938964844,111.52506256103516,4823400
2022-07-06 00:00:00-04:00,112.33000183105469,114.91000366210938,106.25,110.27999877929688,107.75349426269531,4696800
2022-07-07 00:00:00-04:00,114.12999725341797,117.9000015258789,114.12999725341797,116.30000305175781,113.63557434082031,3716200
2022-07-08 00:00:00-04:00,118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105469,113.66488647460938,2328100
2022-07-11 00:00:00-04:00,114.47000122070312,116.0,111.69000244140625,114.38999938964844,111.76933288574219,1796900
2022-07-12 00:00:00-04:00,110.33999633789062,112.30000305175781,107.9000015258789,110.41000366210938,107.8805160522461,2649200
2022-07-13 00:00:00-04:00,108.83000183105469,113.63999938964844,108.83000183105469,110.58999633789062,108.05638885498047,1872500
2022-07-14 00:00:00-04:00,106.0,107.9000015258789,103.70999908447266,106.70999908447266,104.2652816772461,3025100
2022-07-15 00:00:00-04:00,109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,106.63961029052734,1941300
2022-07-18 00:00:00-04:00,112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,109.94216918945312,2007800
2022-07-19 00:00:00-04:00,112.61000061035156,117.05999755859375,111.86000061035156,116.54000091552734,113.87007904052734,1652800
2022-07-20 00:00:00-04:00,115.05999755859375,119.43000030517578,113.86000061035156,118.7699966430664,116.04898071289062,1655900
2022-07-21 00:00:00-04:00,115.08000183105469,116.5999984741211,112.62999725341797,115.97000122070312,113.3131332397461,1392500
2022-07-22 00:00:00-04:00,116.62999725341797,117.5,112.6500015258789,113.43000030517578,110.83132934570312,1710400
2022-07-25 00:00:00-04:00,116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376953,117.24103546142578,2881300
2022-07-26 00:00:00-04:00,122.19999694824219,122.98999786376953,116.19999694824219,118.27999877929688,115.5702133178711,1921700
2022-07-27 00:00:00-04:00,118.81999969482422,123.91000366210938,118.55999755859375,123.29000091552734,120.4654312133789,2038800
2022-07-28 00:00:00-04:00,124.68000030517578,125.58000183105469,121.97000122070312,123.61000061035156,120.77810668945312,1874700
2022-07-29 00:00:00-04:00,126.4800033569336,128.6699981689453,124.62000274658203,128.02000427246094,125.08707427978516,2478300
2022-08-01 00:00:00-04:00,125.81999969482422,127.30000305175781,122.5,125.91999816894531,123.0351791381836,2799800
2022-08-02 00:00:00-04:00,124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,124.6180648803711,3512000
2022-08-03 00:00:00-04:00,129.41000366210938,129.60000610351562,120.69999694824219,121.37999725341797,118.59918975830078,2596600
2022-08-04 00:00:00-04:00,119.81999969482422,121.05999755859375,116.0,116.44999694824219,113.78213500976562,3202700
2022-08-05 00:00:00-04:00,114.88999938964844,123.01000213623047,114.36000061035156,121.37000274658203,118.58942413330078,2479600
2022-08-08 00:00:00-04:00,121.4000015258789,124.6500015258789,120.80000305175781,123.13999938964844,120.3188705444336,2461600
2022-08-09 00:00:00-04:00,125.4800033569336,127.62999725341797,123.52999877929688,124.54000091552734,121.68679809570312,2718000
2022-08-10 00:00:00-04:00,124.36000061035156,127.23999786376953,121.44000244140625,126.04000091552734,123.15243530273438,2571400
2022-08-11 00:00:00-04:00,128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,129.73802185058594,2690000
2022-08-12 00:00:00-04:00,131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,130.0800018310547,2517200
2022-08-15 00:00:00-04:00,125.19999694824219,128.58999633789062,122.2300033569336,127.93000030517578,127.93000030517578,2960700
2022-08-16 00:00:00-04:00,128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,125.58999633789062,2159800
2022-08-17 00:00:00-04:00,125.69000244140625,128.35000610351562,124.5999984741211,125.7699966430664,125.7699966430664,1905600
2022-08-18 00:00:00-04:00,127.2300033569336,131.07000732421875,127.0,130.07000732421875,130.07000732421875,2334700
2022-08-19 00:00:00-04:00,128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,130.38999938964844,1786900
2022-08-22 00:00:00-04:00,129.0,131.58999633789062,125.26000213623047,131.17999267578125,131.17999267578125,1885900
2022-08-23 00:00:00-04:00,134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,135.1199951171875,3278200
2022-08-24 00:00:00-04:00,134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,136.64999389648438,3554400
2022-08-25 00:00:00-04:00,137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,136.27999877929688,2759900
2022-08-26 00:00:00-04:00,135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,133.92999267578125,2587000
2022-08-29 00:00:00-04:00,133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,139.25999450683594,3585500
2022-08-30 00:00:00-04:00,135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,134.07000732421875,2509300
2022-08-31 00:00:00-04:00,130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,133.27999877929688,2777500
2022-09-01 00:00:00-04:00,130.5,131.27000427246094,127.80000305175781,130.3000030517578,130.3000030517578,2306300
2022-09-02 00:00:00-04:00,134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,133.8699951171875,1756400
2022-09-06 00:00:00-04:00,136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,134.00999450683594,2783300
2022-09-07 00:00:00-04:00,129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,131.57000732421875,2227000
2022-09-08 00:00:00-04:00,131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,132.19000244140625,1653600
2022-09-09 00:00:00-04:00,135.4499969482422,136.47000122070312,134.0,135.02000427246094,135.02000427246094,1732300
2022-09-12 00:00:00-04:00,137.82000732421875,139.69000244140625,136.30999755859375,137.3699951171875,137.3699951171875,2061400
2022-09-13 00:00:00-04:00,135.83999633789062,140.2899932861328,134.16000366210938,134.7100067138672,134.7100067138672,1939500
2022-09-14 00:00:00-04:00,136.9600067138672,141.1300048828125,136.66000366210938,140.1699981689453,140.1699981689453,2149300
2022-09-15 00:00:00-04:00,136.3800048828125,138.16000366210938,134.3000030517578,134.6300048828125,134.6300048828125,1963300
2022-09-16 00:00:00-04:00,132.55999755859375,133.1999969482422,128.75,132.6199951171875,132.6199951171875,5496100
2022-09-19 00:00:00-04:00,126.72000122070312,132.5500030517578,126.51000213623047,130.92999267578125,130.92999267578125,1987500
2022-09-20 00:00:00-04:00,129.88999938964844,131.77999877929688,127.44999694824219,130.7899932861328,130.7899932861328,2355600
2022-09-21 00:00:00-04:00,133.67999267578125,134.35000610351562,128.74000549316406,128.8000030517578,128.8000030517578,1969000
2022-09-22 00:00:00-04:00,131.77999877929688,132.5,126.48999786376953,126.54000091552734,126.54000091552734,1569600
2022-09-23 00:00:00-04:00,121.04000091552734,121.12999725341797,113.66000366210938,115.19999694824219,115.19999694824219,3554100
2022-09-26 00:00:00-04:00,114.16000366210938,115.80000305175781,110.97000122070312,111.20999908447266,111.20999908447266,2549500
2022-09-27 00:00:00-04:00,113.72000122070312,115.55000305175781,111.7300033569336,113.48999786376953,113.48999786376953,3214900
2022-09-28 00:00:00-04:00,114.23999786376953,120.29000091552734,113.79000091552734,119.4000015258789,119.4000015258789,2517900
2022-09-29 00:00:00-04:00,118.4800033569336,121.23999786376953,115.94999694824219,120.91000366210938,120.91000366210938,1725600
2022-09-30 00:00:00-04:00,119.26000213623047,121.68000030517578,117.98999786376953,120.45999908447266,120.45999908447266,2004000
2022-10-03 00:00:00-04:00,126.4000015258789,131.0,125.62000274658203,129.52000427246094,129.52000427246094,2517000
2022-10-04 00:00:00-04:00,133.49000549316406,136.8300018310547,131.2100067138672,136.3000030517578,136.3000030517578,2452800
2022-10-05 00:00:00-04:00,134.72000122070312,140.4600067138672,134.7100067138672,139.3699951171875,139.3699951171875,3323900
2022-10-06 00:00:00-04:00,138.14999389648438,143.16000366210938,138.00999450683594,142.3300018310547,142.3300018310547,2422400
2022-10-07 00:00:00-04:00,142.5,144.0800018310547,140.27999877929688,142.42999267578125,142.42999267578125,2077400
2022-10-10 00:00:00-04:00,141.0500030517578,144.2100067138672,138.02999877929688,140.30999755859375,140.30999755859375,1731300
2022-10-11 00:00:00-04:00,136.41000366210938,141.9199981689453,136.02999877929688,139.3699951171875,139.3699951171875,2605500
2022-10-12 00:00:00-04:00,139.11000061035156,142.63999938964844,137.0399932861328,141.1699981689453,141.1699981689453,2969900
2022-10-13 00:00:00-04:00,138.97000122070312,147.5,138.55999755859375,145.27999877929688,145.27999877929688,2637200
2022-10-14 00:00:00-04:00,144.32000732421875,146.66000366210938,139.08999633789062,139.36000061035156,139.36000061035156,3216900
2022-10-17 00:00:00-04:00,142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,139.4600067138672,1925100
2022-10-18 00:00:00-04:00,141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,141.85000610351562,1645600
2022-10-19 00:00:00-04:00,141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,146.02999877929688,2078800
2022-10-20 00:00:00-04:00,147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,146.58999633789062,1743200
