Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,91.18000030517578,91.69000244140625,90.45999908447266,90.7699966430664,90.7699966430664,445100
2022-04-22 00:00:00-04:00,90.01000213623047,90.11000061035156,87.22000122070312,87.29000091552734,87.29000091552734,608900
2022-04-25 00:00:00-04:00,87.1500015258789,88.1500015258789,86.22000122070312,87.98999786376953,87.98999786376953,430400
2022-04-26 00:00:00-04:00,87.04000091552734,87.11000061035156,85.31999969482422,85.36000061035156,85.36000061035156,873400
2022-04-27 00:00:00-04:00,85.4800033569336,86.16999816894531,83.88999938964844,84.04000091552734,84.04000091552734,857100
2022-04-28 00:00:00-04:00,84.22000122070312,84.79000091552734,82.08000183105469,83.37000274658203,83.37000274658203,1253600
2022-04-29 00:00:00-04:00,82.2699966430664,83.16999816894531,80.87999725341797,81.0999984741211,81.0999984741211,1266000
2022-05-02 00:00:00-04:00,81.06999969482422,81.58000183105469,79.47000122070312,80.44999694824219,80.44999694824219,1301900
2022-05-03 00:00:00-04:00,81.5199966430664,83.94999694824219,80.87000274658203,82.08000183105469,82.08000183105469,1454000
2022-05-04 00:00:00-04:00,82.44000244140625,86.4800033569336,82.0,86.41999816894531,86.41999816894531,1219900
2022-05-05 00:00:00-04:00,86.05999755859375,86.37999725341797,83.16000366210938,83.44000244140625,83.44000244140625,1293500
2022-05-06 00:00:00-04:00,82.97000122070312,85.91999816894531,82.66000366210938,85.76000213623047,85.76000213623047,1930200
2022-05-09 00:00:00-04:00,84.88999938964844,85.9800033569336,84.27999877929688,85.0,85.0,1173600
2022-05-10 00:00:00-04:00,85.0,85.6500015258789,83.06999969482422,84.55999755859375,84.55999755859375,1274600
2022-05-11 00:00:00-04:00,85.83999633789062,87.23999786376953,84.51000213623047,84.52999877929688,84.52999877929688,914900
2022-05-12 00:00:00-04:00,84.31999969482422,85.0999984741211,83.20999908447266,84.75,84.75,1025000
2022-05-13 00:00:00-04:00,85.29000091552734,86.02999877929688,83.33000183105469,83.51000213623047,83.51000213623047,998200
2022-05-16 00:00:00-04:00,83.88999938964844,84.66999816894531,83.19999694824219,84.20999908447266,84.20999908447266,700400
2022-05-17 00:00:00-04:00,84.7699966430664,86.58000183105469,84.55000305175781,86.41999816894531,86.41999816894531,634600
2022-05-18 00:00:00-04:00,85.76000213623047,87.27999877929688,83.41000366210938,83.70999908447266,83.70999908447266,720400
2022-05-19 00:00:00-04:00,83.02999877929688,83.79000091552734,82.1500015258789,82.87000274658203,82.87000274658203,715500
2022-05-20 00:00:00-04:00,83.30000305175781,83.9000015258789,81.76000213623047,83.44999694824219,83.44999694824219,780800
2022-05-23 00:00:00-04:00,84.43000030517578,84.94999694824219,83.0199966430664,84.72000122070312,84.72000122070312,687400
2022-05-24 00:00:00-04:00,84.7699966430664,85.5,83.02999877929688,83.94000244140625,83.94000244140625,699700
2022-05-25 00:00:00-04:00,84.1500015258789,85.55000305175781,83.69999694824219,85.18000030517578,85.18000030517578,450900
2022-05-26 00:00:00-04:00,85.55999755859375,86.16000366210938,85.18000030517578,85.62000274658203,85.62000274658203,512300
2022-05-27 00:00:00-04:00,85.62000274658203,86.05000305175781,85.29000091552734,85.95999908447266,85.95999908447266,521400
2022-05-31 00:00:00-04:00,85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,85.63999938964844,1143600
2022-06-01 00:00:00-04:00,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,84.27999877929688,1063200
2022-06-02 00:00:00-04:00,84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,84.9800033569336,697900
2022-06-03 00:00:00-04:00,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,84.16999816894531,360200
2022-06-06 00:00:00-04:00,84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,84.16000366210938,331000
2022-06-07 00:00:00-04:00,83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,85.33999633789062,435200
2022-06-08 00:00:00-04:00,85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,83.48999786376953,433500
2022-06-09 00:00:00-04:00,83.56999969482422,83.93000030517578,82.2300033569336,82.23999786376953,82.23999786376953,505100
2022-06-10 00:00:00-04:00,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,81.43000030517578,493000
2022-06-13 00:00:00-04:00,80.12000274658203,80.98999786376953,78.33999633789062,78.81999969482422,78.81999969482422,637700
2022-06-14 00:00:00-04:00,77.20999908447266,77.54000091552734,74.36000061035156,75.0,75.0,1281500
2022-06-15 00:00:00-04:00,75.45999908447266,76.2300033569336,74.44000244140625,74.97000122070312,74.97000122070312,1252900
2022-06-16 00:00:00-04:00,73.91999816894531,74.61000061035156,72.0,73.16999816894531,73.16999816894531,1212800
2022-06-17 00:00:00-04:00,73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,73.9000015258789,1385000
2022-06-21 00:00:00-04:00,74.79000091552734,75.55999755859375,73.8499984741211,74.52999877929688,74.52999877929688,818800
2022-06-22 00:00:00-04:00,74.48999786376953,75.55000305175781,74.0,75.26000213623047,75.26000213623047,840600
2022-06-23 00:00:00-04:00,75.56999969482422,76.02999877929688,74.83000183105469,75.76000213623047,75.76000213623047,695000
2022-06-24 00:00:00-04:00,76.22000122070312,77.83999633789062,75.06999969482422,77.29000091552734,77.29000091552734,985900
2022-06-27 00:00:00-04:00,77.55999755859375,78.05000305175781,76.38999938964844,78.0199966430664,78.0199966430664,923600
2022-06-28 00:00:00-04:00,78.06999969482422,78.5999984741211,75.9000015258789,76.0199966430664,76.0199966430664,1612100
2022-06-29 00:00:00-04:00,77.3499984741211,78.58999633789062,76.7300033569336,77.6500015258789,77.6500015258789,1052100
2022-06-30 00:00:00-04:00,76.83000183105469,77.7300033569336,76.0,76.73999786376953,76.73999786376953,1498100
2022-07-01 00:00:00-04:00,76.44000244140625,77.22000122070312,75.01000213623047,77.11000061035156,77.11000061035156,897100
2022-07-05 00:00:00-04:00,76.20999908447266,77.08999633789062,74.12000274658203,76.1500015258789,76.1500015258789,876200
2022-07-06 00:00:00-04:00,76.26000213623047,76.72000122070312,75.47000122070312,76.30000305175781,76.30000305175781,780900
2022-07-07 00:00:00-04:00,76.81999969482422,77.43000030517578,76.5199966430664,77.0,77.0,557000
2022-07-08 00:00:00-04:00,77.12000274658203,77.66000366210938,76.6500015258789,76.87999725341797,76.87999725341797,524200
2022-07-11 00:00:00-04:00,76.26000213623047,77.08000183105469,76.26000213623047,76.55000305175781,76.55000305175781,402000
2022-07-12 00:00:00-04:00,76.25,77.38999938964844,75.91999816894531,76.22000122070312,76.22000122070312,509400
2022-07-13 00:00:00-04:00,75.41000366210938,76.30999755859375,74.80000305175781,75.55999755859375,75.55999755859375,513400
2022-07-14 00:00:00-04:00,74.43000030517578,75.55000305175781,74.30000305175781,75.19000244140625,75.19000244140625,571300
2022-07-15 00:00:00-04:00,76.08000183105469,76.93000030517578,75.86000061035156,76.52999877929688,76.52999877929688,545400
2022-07-18 00:00:00-04:00,76.70999908447266,77.25,76.2699966430664,76.58999633789062,76.58999633789062,606700
2022-07-19 00:00:00-04:00,77.45999908447266,78.37999725341797,77.25,77.94999694824219,77.94999694824219,603400
2022-07-20 00:00:00-04:00,78.19999694824219,78.51000213623047,76.72000122070312,78.0,78.0,800800
2022-07-21 00:00:00-04:00,77.37000274658203,77.97000122070312,76.48999786376953,77.94000244140625,77.94000244140625,780200
2022-07-22 00:00:00-04:00,78.41000366210938,78.75,76.63999938964844,77.04000091552734,77.04000091552734,799900
2022-07-25 00:00:00-04:00,76.93000030517578,77.83999633789062,76.87999725341797,77.41999816894531,77.41999816894531,457400
2022-07-26 00:00:00-04:00,77.54000091552734,78.01000213623047,77.16999816894531,77.55999755859375,77.55999755859375,424700
2022-07-27 00:00:00-04:00,77.25,78.91000366210938,76.52999877929688,77.73999786376953,77.73999786376953,872000
2022-07-28 00:00:00-04:00,77.91000366210938,78.9800033569336,77.33000183105469,78.70999908447266,78.70999908447266,754800
2022-07-29 00:00:00-04:00,78.44999694824219,79.0,78.11000061035156,78.83000183105469,78.83000183105469,716200
2022-08-01 00:00:00-04:00,77.87999725341797,79.04000091552734,77.80000305175781,78.38999938964844,78.38999938964844,1070000
2022-08-02 00:00:00-04:00,77.0,77.30999755859375,74.55000305175781,75.51000213623047,75.51000213623047,1818000
2022-08-03 00:00:00-04:00,75.69999694824219,76.51000213623047,74.44000244140625,74.54000091552734,74.54000091552734,1283800
2022-08-04 00:00:00-04:00,74.76000213623047,75.72000122070312,73.9000015258789,74.1500015258789,74.1500015258789,1256000
2022-08-05 00:00:00-04:00,73.88999938964844,75.47000122070312,73.55999755859375,75.37999725341797,75.37999725341797,659700
2022-08-08 00:00:00-04:00,76.37000274658203,76.41999816894531,75.5199966430664,76.33999633789062,76.33999633789062,957200
2022-08-09 00:00:00-04:00,76.5,77.02999877929688,75.33000183105469,75.41999816894531,75.41999816894531,697700
2022-08-10 00:00:00-04:00,75.94000244140625,76.62999725341797,75.66000366210938,76.02999877929688,76.02999877929688,752700
2022-08-11 00:00:00-04:00,76.22000122070312,77.68000030517578,76.22000122070312,76.72000122070312,76.72000122070312,530400
2022-08-12 00:00:00-04:00,76.77999877929688,77.66000366210938,76.69000244140625,77.5199966430664,77.5199966430664,498100
2022-08-15 00:00:00-04:00,77.23999786376953,77.62000274658203,76.43000030517578,77.5999984741211,77.5999984741211,801200
2022-08-16 00:00:00-04:00,77.73999786376953,77.75,75.98999786376953,76.44999694824219,76.44999694824219,764600
2022-08-17 00:00:00-04:00,76.0,76.30999755859375,74.83000183105469,74.88999938964844,74.88999938964844,560100
2022-08-18 00:00:00-04:00,75.83999633789062,76.31999969482422,75.20999908447266,76.05000305175781,76.05000305175781,758900
2022-08-19 00:00:00-04:00,75.77999877929688,76.58999633789062,75.37999725341797,76.41000366210938,76.41000366210938,1015700
2022-08-22 00:00:00-04:00,75.8499984741211,75.9000015258789,75.29000091552734,75.81999969482422,75.81999969482422,879400
2022-08-23 00:00:00-04:00,75.62000274658203,75.77999877929688,74.4000015258789,74.6500015258789,74.6500015258789,878100
2022-08-24 00:00:00-04:00,74.7300033569336,74.7300033569336,73.63999938964844,74.16999816894531,74.16999816894531,593600
2022-08-25 00:00:00-04:00,74.16999816894531,75.12999725341797,73.7699966430664,75.11000061035156,75.11000061035156,688000
2022-08-26 00:00:00-04:00,75.3499984741211,75.3499984741211,73.3499984741211,73.38999938964844,73.38999938964844,981100
