Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,211.52999877929688,1116500
2022-04-22 00:00:00-04:00,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,206.10000610351562,1579100
2022-04-25 00:00:00-04:00,205.75999450683594,207.9499969482422,202.35000610351562,207.32000732421875,207.32000732421875,1521800
2022-04-26 00:00:00-04:00,205.75,209.08999633789062,203.39999389648438,203.39999389648438,203.39999389648438,1620600
2022-04-27 00:00:00-04:00,209.47000122070312,213.77000427246094,208.0,210.6199951171875,210.6199951171875,2903500
2022-04-28 00:00:00-04:00,212.47999572753906,213.3800048828125,208.6999969482422,211.1699981689453,211.1699981689453,1986700
2022-04-29 00:00:00-04:00,209.80999755859375,211.2899932861328,205.8699951171875,206.4499969482422,206.4499969482422,2360000
2022-05-02 00:00:00-04:00,208.07000732421875,208.25,201.60000610351562,205.1699981689453,205.1699981689453,1743500
2022-05-03 00:00:00-04:00,206.77999877929688,210.0800018310547,206.02000427246094,207.5800018310547,207.5800018310547,1691400
2022-05-04 00:00:00-04:00,207.5800018310547,214.0800018310547,207.5800018310547,213.9600067138672,213.9600067138672,1711300
2022-05-05 00:00:00-04:00,212.1199951171875,213.2100067138672,206.5500030517578,208.0,208.0,1771900
2022-05-06 00:00:00-04:00,207.83999633789062,209.9199981689453,206.27000427246094,209.16000366210938,209.16000366210938,1454300
2022-05-09 00:00:00-04:00,207.85000610351562,208.64999389648438,204.38999938964844,205.11000061035156,205.11000061035156,2496800
2022-05-10 00:00:00-04:00,206.3000030517578,209.2100067138672,202.92999267578125,204.8699951171875,204.8699951171875,1843400
2022-05-11 00:00:00-04:00,205.2899932861328,208.39999389648438,204.47999572753906,204.6300048828125,204.6300048828125,1793900
2022-05-12 00:00:00-04:00,205.27999877929688,205.67999267578125,202.13999938964844,205.44000244140625,205.44000244140625,1782100
2022-05-13 00:00:00-04:00,206.17999267578125,207.42999267578125,204.7100067138672,206.5399932861328,206.5399932861328,1378500
2022-05-16 00:00:00-04:00,206.5399932861328,210.07000732421875,205.47999572753906,208.0,208.0,1449000
2022-05-17 00:00:00-04:00,210.38999938964844,212.50999450683594,207.94000244140625,212.41000366210938,212.41000366210938,1905400
2022-05-18 00:00:00-04:00,211.02000427246094,211.64999389648438,206.63999938964844,207.30999755859375,207.30999755859375,2036200
2022-05-19 00:00:00-04:00,205.41000366210938,206.3699951171875,199.36000061035156,203.8800048828125,203.8800048828125,2535200
2022-05-20 00:00:00-04:00,204.27999877929688,206.4600067138672,199.63999938964844,204.0,204.0,1939000
2022-05-23 00:00:00-04:00,206.4499969482422,208.6300048828125,204.83999633789062,207.30999755859375,207.30999755859375,1901800
2022-05-24 00:00:00-04:00,206.6300048828125,208.69000244140625,202.88999938964844,208.14999389648438,208.14999389648438,1219400
2022-05-25 00:00:00-04:00,207.55999755859375,209.9600067138672,207.30999755859375,207.97999572753906,207.97999572753906,1591700
2022-05-26 00:00:00-04:00,209.57000732421875,210.0,207.0500030517578,207.6999969482422,207.6999969482422,2216300
2022-05-27 00:00:00-04:00,208.27000427246094,210.89999389648438,207.1699981689453,210.88999938964844,210.88999938964844,1704900
2022-05-31 00:00:00-04:00,210.7100067138672,212.7899932861328,207.25,211.2899932861328,211.2899932861328,2722000
2022-06-01 00:00:00-04:00,211.47000122070312,211.6300048828125,205.63999938964844,208.63999938964844,208.63999938964844,1453300
2022-06-02 00:00:00-04:00,208.8699951171875,209.97999572753906,204.80999755859375,209.91000366210938,209.91000366210938,1533400
2022-06-03 00:00:00-04:00,208.13999938964844,210.91000366210938,207.83999633789062,208.52999877929688,208.52999877929688,1339800
