Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,208.63999938964844,210.58999633789062,207.2100067138672,208.2899932861328,205.4632110595703,1093000
2022-04-22 00:00:00-04:00,206.6999969482422,207.58999633789062,203.14999389648438,203.35000610351562,200.5902557373047,906400
2022-04-25 00:00:00-04:00,203.17999267578125,204.75,199.3300018310547,204.1199951171875,201.34979248046875,957900
2022-04-26 00:00:00-04:00,202.27000427246094,204.0,198.52000427246094,198.60000610351562,195.90472412109375,1046700
2022-04-27 00:00:00-04:00,198.60000610351562,201.7100067138672,197.75999450683594,198.30999755859375,195.61863708496094,1163700
2022-04-28 00:00:00-04:00,200.1199951171875,204.0399932861328,198.4199981689453,202.72000122070312,199.96881103515625,1113000
2022-04-29 00:00:00-04:00,201.58999633789062,203.5399932861328,196.42999267578125,197.11000061035156,194.4349365234375,1922900
2022-05-02 00:00:00-04:00,197.1699981689453,201.66000366210938,195.7899932861328,200.00999450683594,197.2955780029297,1881900
2022-05-03 00:00:00-04:00,209.89999389648438,213.83999633789062,199.86000061035156,204.1999969482422,201.4287109375,1916700
2022-05-04 00:00:00-04:00,204.91000366210938,213.72000122070312,203.82000732421875,213.00999450683594,210.11915588378906,1786000
2022-05-05 00:00:00-04:00,211.08999633789062,212.66000366210938,206.8699951171875,208.1699981689453,205.34483337402344,1955300
2022-05-06 00:00:00-04:00,206.97000122070312,210.27999877929688,204.1699981689453,209.27000427246094,206.42991638183594,1612600
2022-05-09 00:00:00-04:00,207.08999633789062,211.92999267578125,206.27999877929688,209.44000244140625,206.59759521484375,1634100
2022-05-10 00:00:00-04:00,211.5500030517578,211.9199981689453,203.0800018310547,203.55999755859375,200.7974090576172,1554500
2022-05-11 00:00:00-04:00,203.4499969482422,206.4600067138672,202.02000427246094,203.8300018310547,201.06375122070312,1040100
2022-05-12 00:00:00-04:00,203.3699951171875,207.83999633789062,202.77000427246094,207.58999633789062,204.772705078125,1590800
2022-05-13 00:00:00-04:00,208.55999755859375,209.24000549316406,204.4499969482422,207.63999938964844,204.82203674316406,1492000
2022-05-16 00:00:00-04:00,205.2899932861328,207.97999572753906,201.7899932861328,207.07000732421875,204.25978088378906,921600
2022-05-17 00:00:00-04:00,209.74000549316406,212.4499969482422,208.0800018310547,212.24000549316406,209.35960388183594,958500
2022-05-18 00:00:00-04:00,209.77999877929688,210.22999572753906,202.8300018310547,203.38999938964844,200.6297149658203,1208800
2022-05-19 00:00:00-04:00,201.11000061035156,203.64999389648438,198.91000366210938,200.8000030517578,198.0748748779297,1603500
2022-05-20 00:00:00-04:00,201.4499969482422,202.08999633789062,197.8300018310547,201.77000427246094,199.03170776367188,1179300
2022-05-23 00:00:00-04:00,204.1999969482422,204.27999877929688,201.42999267578125,202.49000549316406,199.74192810058594,1007400
2022-05-24 00:00:00-04:00,201.8000030517578,204.30999755859375,198.75999450683594,203.22000122070312,200.46202087402344,1169800
2022-05-25 00:00:00-04:00,202.22999572753906,203.17999267578125,199.4199981689453,201.92999267578125,199.18951416015625,870200
2022-05-26 00:00:00-04:00,203.66000366210938,205.35000610351562,202.97999572753906,204.3300018310547,201.55694580078125,835400
2022-05-27 00:00:00-04:00,205.77000427246094,206.8300018310547,204.1199951171875,206.74000549316406,203.9342498779297,792400
2022-05-31 00:00:00-04:00,204.35000610351562,209.07000732421875,202.5800018310547,208.07000732421875,205.24620056152344,2172200
2022-06-01 00:00:00-04:00,209.4199981689453,209.67999267578125,203.58999633789062,205.97999572753906,203.18455505371094,817800
2022-06-02 00:00:00-04:00,207.52000427246094,209.4600067138672,204.8300018310547,209.25999450683594,206.4200439453125,483500
2022-06-03 00:00:00-04:00,207.57000732421875,208.32000732421875,206.5800018310547,207.8300018310547,205.00946044921875,514300
2022-06-06 00:00:00-04:00,208.33999633789062,209.47000122070312,207.5500030517578,208.1699981689453,205.34483337402344,458400
2022-06-07 00:00:00-04:00,207.47000122070312,210.4199981689453,204.32000732421875,210.13999938964844,207.28810119628906,922600
2022-06-08 00:00:00-04:00,208.2899932861328,209.1300048828125,205.7899932861328,206.33999633789062,203.5396728515625,677800
2022-06-09 00:00:00-04:00,205.7100067138672,208.22999572753906,203.16000366210938,203.36000061035156,200.60011291503906,810600
2022-06-10 00:00:00-04:00,199.83999633789062,200.2899932861328,196.7100067138672,196.77000427246094,194.09954833984375,1173500
2022-06-13 00:00:00-04:00,192.91000366210938,194.35000610351562,187.4600067138672,188.6199951171875,186.06015014648438,1297400
2022-06-14 00:00:00-04:00,188.61000061035156,189.82000732421875,184.4499969482422,185.92999267578125,183.4066619873047,1206600
2022-06-15 00:00:00-04:00,187.1199951171875,189.07000732421875,184.33999633789062,186.41000366210938,183.88015747070312,1304300
2022-06-16 00:00:00-04:00,183.1699981689453,183.1699981689453,178.07000732421875,179.1699981689453,176.7384033203125,1324000
2022-06-17 00:00:00-04:00,178.64999389648438,180.4600067138672,177.3300018310547,178.25,175.8308868408203,2128600
2022-06-21 00:00:00-04:00,180.1199951171875,182.25999450683594,178.61000061035156,181.27999877929688,178.81976318359375,1029300
2022-06-22 00:00:00-04:00,178.67999267578125,182.6999969482422,178.47999572753906,181.3800048828125,178.91842651367188,1019900
2022-06-23 00:00:00-04:00,181.02999877929688,182.97999572753906,178.14999389648438,180.10000610351562,177.65579223632812,695000
2022-06-24 00:00:00-04:00,181.42999267578125,187.92999267578125,180.99000549316406,187.9199981689453,185.36965942382812,1507200
2022-06-27 00:00:00-04:00,188.88999938964844,189.38999938964844,185.82000732421875,187.3000030517578,184.75807189941406,1381100
2022-06-28 00:00:00-04:00,188.1999969482422,189.55999755859375,182.6199951171875,182.99000549316406,180.50657653808594,979300
2022-06-29 00:00:00-04:00,182.14999389648438,182.17999267578125,178.86000061035156,180.7899932861328,179.5333709716797,749500
2022-06-30 00:00:00-04:00,178.97999572753906,182.39999389648438,177.77000427246094,182.25,180.9832305908203,1486900
2022-07-01 00:00:00-04:00,182.9499969482422,185.25,180.25999450683594,182.88999938964844,181.6187744140625,779400
2022-07-05 00:00:00-04:00,179.97000122070312,183.0800018310547,177.02999877929688,182.66000366210938,181.390380859375,1428400
2022-07-06 00:00:00-04:00,183.22999572753906,183.72000122070312,180.58999633789062,182.22999572753906,180.96336364746094,937800
2022-07-07 00:00:00-04:00,182.99000549316406,186.0,181.17999267578125,185.63999938964844,184.34967041015625,1220900
2022-07-08 00:00:00-04:00,184.0,185.22999572753906,181.9600067138672,182.27000427246094,181.0030975341797,1149200
2022-07-11 00:00:00-04:00,181.57000732421875,183.72999572753906,181.27999877929688,182.94000244140625,181.66844177246094,1127500
2022-07-12 00:00:00-04:00,182.6699981689453,186.64999389648438,182.16000366210938,182.86000061035156,181.5889892578125,800700
2022-07-13 00:00:00-04:00,179.7100067138672,180.57000732421875,178.19000244140625,178.3000030517578,177.06068420410156,1154100
2022-07-14 00:00:00-04:00,175.3699951171875,176.24000549316406,173.52000427246094,175.97000122070312,174.74688720703125,1271300
2022-07-15 00:00:00-04:00,178.86000061035156,181.1699981689453,177.07000732421875,180.6199951171875,179.3645477294922,858000
2022-07-18 00:00:00-04:00,181.1199951171875,182.24000549316406,179.6699981689453,180.2899932861328,179.03684997558594,863900
2022-07-19 00:00:00-04:00,182.47000122070312,187.72999572753906,181.9199981689453,187.4600067138672,186.1570281982422,1152100
2022-07-20 00:00:00-04:00,187.3699951171875,188.8699951171875,186.14999389648438,188.32000732421875,187.01104736328125,765700
2022-07-21 00:00:00-04:00,188.05999755859375,190.75,186.77999877929688,190.69000244140625,189.36456298828125,619200
2022-07-22 00:00:00-04:00,191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,190.228515625,743700
2022-07-25 00:00:00-04:00,190.9600067138672,191.83999633789062,190.07000732421875,191.5,190.16893005371094,581300
2022-07-26 00:00:00-04:00,190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,192.41322326660156,894800
2022-07-27 00:00:00-04:00,194.0,198.91000366210938,192.77000427246094,197.82000732421875,196.44500732421875,850500
2022-07-28 00:00:00-04:00,198.72999572753906,203.86000061035156,198.72999572753906,203.5,202.0855255126953,1035200
2022-07-29 00:00:00-04:00,204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,206.31590270996094,1275900
2022-08-01 00:00:00-04:00,206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,205.9087677001953,1087000
2022-08-02 00:00:00-04:00,203.0,213.2100067138672,202.1199951171875,204.89999389648438,203.4757843017578,2000300
2022-08-03 00:00:00-04:00,205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,207.09048461914062,1276200
2022-08-04 00:00:00-04:00,208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,207.96437072753906,1097000
2022-08-05 00:00:00-04:00,207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,209.29505920410156,1058700
2022-08-08 00:00:00-04:00,212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,207.86508178710938,707500
2022-08-09 00:00:00-04:00,209.00999450683594,210.1999969482422,208.17999267578125,209.02000427246094,207.56715393066406,902300
2022-08-10 00:00:00-04:00,212.80999755859375,213.7899932861328,211.8000030517578,213.4499969482422,211.96636962890625,725800
2022-08-11 00:00:00-04:00,215.3800048828125,216.16000366210938,212.77000427246094,213.1699981689453,211.6883087158203,649800
2022-08-12 00:00:00-04:00,214.30999755859375,217.60000610351562,213.02000427246094,217.4600067138672,215.94850158691406,595300
2022-08-15 00:00:00-04:00,213.5,215.75,212.52999877929688,213.99000549316406,212.50262451171875,2414900
2022-08-16 00:00:00-04:00,213.39999389648438,217.91000366210938,212.58999633789062,217.05999755859375,215.55126953125,818600
2022-08-17 00:00:00-04:00,215.0500030517578,216.85000610351562,213.52000427246094,215.97000122070312,214.46885681152344,652200
2022-08-18 00:00:00-04:00,216.75999450683594,216.77999877929688,215.02999877929688,216.60000610351562,215.094482421875,453300
2022-08-19 00:00:00-04:00,215.75,216.02999877929688,212.92999267578125,213.6999969482422,212.21463012695312,1030800
2022-08-22 00:00:00-04:00,210.77000427246094,210.77999877929688,205.6999969482422,206.42999267578125,204.99514770507812,1138900
2022-08-23 00:00:00-04:00,205.42999267578125,207.7899932861328,204.8800048828125,205.39999389648438,203.97230529785156,742600
2022-08-24 00:00:00-04:00,205.8699951171875,206.05999755859375,204.57000732421875,205.6199951171875,204.19078063964844,654000
2022-08-25 00:00:00-04:00,206.25,207.8300018310547,205.52999877929688,207.82000732421875,206.37550354003906,618200
2022-08-26 00:00:00-04:00,208.63999938964844,208.63999938964844,199.1999969482422,199.47000122070312,198.0835418701172,860900
2022-08-29 00:00:00-04:00,198.27999877929688,198.5399932861328,196.05999755859375,196.5399932861328,195.17388916015625,1297700
2022-08-30 00:00:00-04:00,197.10000610351562,197.4499969482422,193.97000122070312,196.16000366210938,194.7965545654297,1466000
2022-08-31 00:00:00-04:00,197.4600067138672,197.4600067138672,194.11000061035156,194.8300018310547,193.4757843017578,1321500
2022-09-01 00:00:00-04:00,194.00999450683594,197.47000122070312,193.05999755859375,197.24000549316406,195.86904907226562,1159200
2022-09-02 00:00:00-04:00,198.27999877929688,199.8800048828125,194.0800018310547,195.39999389648438,194.0418243408203,1303000
2022-09-06 00:00:00-04:00,195.52999877929688,197.7899932861328,193.44000244140625,197.5500030517578,196.1768798828125,1786900
2022-09-07 00:00:00-04:00,197.80999755859375,203.14999389648438,197.08999633789062,202.7899932861328,201.3804473876953,1417300
2022-09-08 00:00:00-04:00,201.86000061035156,204.5500030517578,200.0399932861328,203.9600067138672,202.54232788085938,1160400
2022-09-09 00:00:00-04:00,204.5399932861328,207.50999450683594,204.49000549316406,206.50999450683594,205.07460021972656,1026500
2022-09-12 00:00:00-04:00,207.11000061035156,209.3300018310547,206.00999450683594,207.5800018310547,206.1371612548828,1270600
2022-09-13 00:00:00-04:00,203.07000732421875,204.99000549316406,199.52000427246094,200.42999267578125,199.03684997558594,1064800
2022-09-14 00:00:00-04:00,200.5399932861328,201.13999938964844,196.4600067138672,198.6300048828125,197.24937438964844,1632000
2022-09-15 00:00:00-04:00,199.2100067138672,200.17999267578125,194.35000610351562,194.7899932861328,193.43606567382812,1103200
2022-09-16 00:00:00-04:00,193.27000427246094,195.2899932861328,191.1999969482422,194.05999755859375,192.7111358642578,2016700
2022-09-19 00:00:00-04:00,192.60000610351562,197.5800018310547,192.49000549316406,197.4499969482422,196.07757568359375,727400
2022-09-20 00:00:00-04:00,195.55999755859375,195.55999755859375,192.72999572753906,194.83999633789062,193.4857177734375,891200
2022-09-21 00:00:00-04:00,196.77999877929688,199.0500030517578,192.64999389648438,192.72000122070312,191.38046264648438,1078200
2022-09-22 00:00:00-04:00,192.5500030517578,192.74000549316406,188.3800048828125,188.88999938964844,187.5770721435547,815900
2022-09-23 00:00:00-04:00,187.52999877929688,188.1999969482422,184.67999267578125,187.72999572753906,186.42514038085938,1092700
2022-09-26 00:00:00-04:00,187.17999267578125,189.91000366210938,186.2899932861328,187.24000549316406,185.9385528564453,1499600
2022-09-27 00:00:00-04:00,188.47999572753906,189.4600067138672,182.0399932861328,183.50999450683594,182.23446655273438,1317600
2022-09-28 00:00:00-04:00,185.2100067138672,189.92999267578125,184.0500030517578,188.47000122070312,187.1599884033203,1153000
2022-09-29 00:00:00-04:00,184.72000122070312,186.27999877929688,182.25,183.8800048828125,183.8800048828125,1297500
2022-09-30 00:00:00-04:00,184.72000122070312,185.5399932861328,180.27000427246094,180.64999389648438,180.64999389648438,1450800
2022-10-03 00:00:00-04:00,182.5500030517578,188.4199981689453,181.3699951171875,186.9499969482422,186.9499969482422,977400
2022-10-04 00:00:00-04:00,189.66000366210938,193.39999389648438,189.25999450683594,193.22999572753906,193.22999572753906,773700
2022-10-05 00:00:00-04:00,191.02000427246094,194.5,190.14999389648438,192.80999755859375,192.80999755859375,906900
2022-10-06 00:00:00-04:00,193.25,194.05999755859375,191.02999877929688,191.89999389648438,191.89999389648438,1478900
2022-10-07 00:00:00-04:00,190.25999450683594,190.3800048828125,186.47999572753906,187.41000366210938,187.41000366210938,815800
2022-10-10 00:00:00-04:00,189.25,189.25,184.52999877929688,186.1300048828125,186.1300048828125,1092700
