Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,332.2651672363281,3097800
2022-04-22 00:00:00-04:00,332.30999755859375,332.5,319.4700012207031,319.7699890136719,317.8236083984375,3125200
2022-04-25 00:00:00-04:00,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,319.4635925292969,3093600
2022-04-26 00:00:00-04:00,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,311.2140808105469,2791700
2022-04-27 00:00:00-04:00,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,311.32342529296875,2469300
2022-04-28 00:00:00-04:00,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,316.4718933105469,2176000
2022-04-29 00:00:00-04:00,317.25,319.0799865722656,304.7099914550781,305.489990234375,303.6305236816406,3129600
2022-05-02 00:00:00-04:00,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,308.5305480957031,2968100
2022-05-03 00:00:00-04:00,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,312.7447204589844,2606200
2022-05-04 00:00:00-04:00,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,322.1371765136719,2629400
2022-05-05 00:00:00-04:00,320.5,320.67999267578125,308.69000244140625,313.07000732421875,311.1643981933594,2622100
2022-05-06 00:00:00-04:00,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,311.0550537109375,2375600
2022-05-09 00:00:00-04:00,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,307.0098571777344,3234000
2022-05-10 00:00:00-04:00,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,303.2031555175781,2798400
2022-05-11 00:00:00-04:00,305.05999755859375,310.9100036621094,301.0,301.54998779296875,299.7145080566406,2320600
2022-05-12 00:00:00-04:00,300.0,302.8900146484375,293.8999938964844,299.4100036621094,297.5875549316406,3408300
2022-05-13 00:00:00-04:00,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,305.12139892578125,2152500
2022-05-16 00:00:00-04:00,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,301.593017578125,1568800
2022-05-17 00:00:00-04:00,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,311.06500244140625,2096200
2022-05-18 00:00:00-04:00,309.0,312.8599853515625,304.8800048828125,306.7300109863281,304.8630065917969,2033200
2022-05-19 00:00:00-04:00,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,306.3240661621094,2108800
2022-05-20 00:00:00-04:00,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,304.93255615234375,2201100
2022-05-23 00:00:00-04:00,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,314.6828308105469,2653000
2022-05-24 00:00:00-04:00,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,312.0390625,1870900
2022-05-25 00:00:00-04:00,311.25,317.6000061035156,309.9800109863281,314.8999938964844,312.9832458496094,1929500
2022-05-26 00:00:00-04:00,318.29998779296875,325.5,317.9800109863281,323.6300048828125,321.6601257324219,2440400
2022-05-27 00:00:00-04:00,326.75,328.6700134277344,323.19000244140625,328.5799865722656,326.5799865722656,2106700
2022-05-31 00:00:00-04:00,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,326.8500061035156,2722900
2022-06-01 00:00:00-04:00,327.0,329.2699890136719,315.8299865722656,321.8500061035156,321.8500061035156,2330200
2022-06-02 00:00:00-04:00,320.5899963378906,325.20001220703125,319.2300109863281,324.25,324.25,1957500
2022-06-03 00:00:00-04:00,320.8800048828125,322.5,317.5,318.67999267578125,318.67999267578125,1238900
2022-06-06 00:00:00-04:00,323.0,325.2099914550781,319.7900085449219,320.510009765625,320.510009765625,1099700
2022-06-07 00:00:00-04:00,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,321.510009765625,2516800
2022-06-08 00:00:00-04:00,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,314.67999267578125,1438100
2022-06-09 00:00:00-04:00,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,304.2200012207031,2896500
2022-06-10 00:00:00-04:00,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,287.0199890136719,3866900
2022-06-13 00:00:00-04:00,279.0,286.4200134277344,278.32000732421875,283.32000732421875,283.32000732421875,4218100
2022-06-14 00:00:00-04:00,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,282.5400085449219,2487700
2022-06-15 00:00:00-04:00,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,290.07000732421875,2725800
2022-06-16 00:00:00-04:00,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,284.9800109863281,2777300
2022-06-17 00:00:00-04:00,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,279.7900085449219,5234400
2022-06-21 00:00:00-04:00,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,284.80999755859375,2506300
2022-06-22 00:00:00-04:00,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,284.5400085449219,2463100
2022-06-23 00:00:00-04:00,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,286.1700134277344,2547000
2022-06-24 00:00:00-04:00,291.0,303.1300048828125,290.0,302.75,302.75,3984300
2022-06-27 00:00:00-04:00,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,300.7799987792969,2091700
2022-06-28 00:00:00-04:00,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,299.489990234375,2276600
2022-06-29 00:00:00-04:00,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,303.2799987792969,2475900
2022-06-30 00:00:00-04:00,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,297.0199890136719,2669500
2022-07-01 00:00:00-04:00,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,299.2300109863281,1749400
2022-07-05 00:00:00-04:00,293.0,297.3500061035156,288.3599853515625,297.20001220703125,297.20001220703125,2480900
2022-07-06 00:00:00-04:00,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,293.760009765625,1774500
2022-07-07 00:00:00-04:00,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,298.6000061035156,2046500
2022-07-08 00:00:00-04:00,300.5,300.8900146484375,295.07000732421875,296.4700012207031,296.4700012207031,1438900
2022-07-11 00:00:00-04:00,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,293.17999267578125,1519400
2022-07-12 00:00:00-04:00,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,292.5299987792969,1772600
2022-07-13 00:00:00-04:00,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,290.1499938964844,1884100
2022-07-14 00:00:00-04:00,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,281.5899963378906,3171900
2022-07-15 00:00:00-04:00,286.5,296.42999267578125,285.1499938964844,293.8699951171875,293.8699951171875,3457600
