Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,69.6500015258789,69.76499938964844,68.41500091552734,68.66000366210938,68.19969940185547,592400
2022-04-22 00:00:00-04:00,68.55000305175781,68.9800033569336,68.0,68.19999694824219,67.7427749633789,984100
2022-04-25 00:00:00-04:00,68.16000366210938,69.27999877929688,66.4800033569336,69.13999938964844,68.67647552490234,717700
2022-04-26 00:00:00-04:00,68.69000244140625,68.70500183105469,66.36000061035156,66.37999725341797,65.93498229980469,746000
2022-04-27 00:00:00-04:00,66.23999786376953,67.77999877929688,66.03199768066406,66.83999633789062,66.39189147949219,637600
2022-04-28 00:00:00-04:00,67.44000244140625,67.9800033569336,66.44000244140625,67.76000213623047,67.30573272705078,778100
2022-04-29 00:00:00-04:00,67.87999725341797,68.4800033569336,65.7699966430664,66.0999984741211,65.6568603515625,930600
2022-05-02 00:00:00-04:00,66.58999633789062,66.9800033569336,64.51000213623047,65.87000274658203,65.42839813232422,1019100
2022-05-03 00:00:00-04:00,65.91000366210938,66.36499786376953,65.01000213623047,66.05000305175781,65.6072006225586,1050100
2022-05-04 00:00:00-04:00,66.0,66.2300033569336,64.11000061035156,65.88999938964844,65.44827270507812,1021200
2022-05-05 00:00:00-04:00,65.2300033569336,65.2699966430664,62.75,63.43000030517578,63.239906311035156,1121500
2022-05-06 00:00:00-04:00,62.90999984741211,63.47999954223633,61.790000915527344,63.150001525878906,62.96074676513672,1030600
2022-05-09 00:00:00-04:00,62.52000045776367,63.08000183105469,61.400001525878906,62.720001220703125,62.53203582763672,1300300
2022-05-10 00:00:00-04:00,63.209999084472656,64.55000305175781,61.43000030517578,62.41999816894531,62.23292922973633,798300
2022-05-11 00:00:00-04:00,62.83000183105469,63.75,61.209999084472656,61.34000015258789,61.15616989135742,1187500
2022-05-12 00:00:00-04:00,61.0099983215332,62.16999816894531,60.59000015258789,61.439998626708984,61.25586700439453,1098500
2022-05-13 00:00:00-04:00,61.7599983215332,63.597999572753906,61.7599983215332,63.529998779296875,63.339603424072266,1249100
2022-05-16 00:00:00-04:00,63.470001220703125,64.56999969482422,63.06999969482422,63.52000045776367,63.32963562011719,1048400
2022-05-17 00:00:00-04:00,64.11000061035156,64.61000061035156,62.90999984741211,64.44999694824219,64.25684356689453,1024400
2022-05-18 00:00:00-04:00,63.5099983215332,63.9900016784668,61.7400016784668,62.400001525878906,62.21299362182617,1664600
2022-05-19 00:00:00-04:00,61.650001525878906,63.25,61.439998626708984,62.41999816894531,62.23292922973633,1192000
2022-05-20 00:00:00-04:00,63.029998779296875,63.18000030517578,61.94499969482422,63.16999816894531,62.980682373046875,848300
2022-05-23 00:00:00-04:00,64.11000061035156,64.98999786376953,63.20000076293945,63.97999954223633,63.78825759887695,907200
2022-05-24 00:00:00-04:00,63.970001220703125,63.974998474121094,62.573001861572266,63.72999954223633,63.539005279541016,689500
2022-05-25 00:00:00-04:00,63.52000045776367,64.1050033569336,62.84000015258789,63.630001068115234,63.439308166503906,980200
2022-05-26 00:00:00-04:00,63.86000061035156,66.12000274658203,63.86000061035156,65.77999877929688,65.5828628540039,833900
