Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,97.5,97.91000366210938,91.66999816894531,92.27999877929688,92.27999877929688,1107700
2022-04-22 00:00:00-04:00,91.87000274658203,92.12999725341797,90.41999816894531,90.66999816894531,90.66999816894531,1839000
2022-04-25 00:00:00-04:00,89.5999984741211,91.58999633789062,88.46499633789062,90.13999938964844,90.13999938964844,1547500
2022-04-26 00:00:00-04:00,89.30000305175781,89.33000183105469,86.6500015258789,87.19999694824219,87.19999694824219,1491000
2022-04-27 00:00:00-04:00,87.6500015258789,89.56999969482422,87.19000244140625,88.26000213623047,88.26000213623047,1441000
2022-04-28 00:00:00-04:00,89.05000305175781,90.0999984741211,86.33999633789062,89.9000015258789,89.9000015258789,1743300
2022-04-29 00:00:00-04:00,89.9800033569336,94.37000274658203,89.22000122070312,90.55999755859375,90.55999755859375,2169300
2022-05-02 00:00:00-04:00,89.45999908447266,91.05000305175781,87.70999908447266,90.12000274658203,90.12000274658203,1599200
2022-05-03 00:00:00-04:00,93.72000122070312,103.31999969482422,93.72000122070312,99.94999694824219,99.94999694824219,3338700
2022-05-04 00:00:00-04:00,100.26000213623047,104.30000305175781,98.16999816894531,104.08000183105469,104.08000183105469,2400000
2022-05-05 00:00:00-04:00,102.27999877929688,103.08000183105469,99.19000244140625,100.6500015258789,100.6500015258789,1551100
2022-05-06 00:00:00-04:00,99.41999816894531,100.86000061035156,96.58000183105469,98.83000183105469,98.83000183105469,1204100
2022-05-09 00:00:00-04:00,96.95999908447266,97.56500244140625,92.83000183105469,93.69999694824219,93.69999694824219,1651800
2022-05-10 00:00:00-04:00,95.12999725341797,96.0999984741211,92.32099914550781,94.47000122070312,94.47000122070312,1339400
2022-05-11 00:00:00-04:00,94.02999877929688,96.1500015258789,92.08999633789062,92.3499984741211,92.3499984741211,810600
2022-05-12 00:00:00-04:00,91.70999908447266,95.01000213623047,91.08000183105469,95.0,95.0,1217300
2022-05-13 00:00:00-04:00,96.16000366210938,99.44000244140625,96.16000366210938,98.18000030517578,98.18000030517578,822800
2022-05-16 00:00:00-04:00,97.58999633789062,99.66000366210938,96.97000122070312,97.66999816894531,97.66999816894531,656700
2022-05-17 00:00:00-04:00,99.55000305175781,100.93000030517578,98.12999725341797,100.76000213623047,100.76000213623047,849000
2022-05-18 00:00:00-04:00,99.41000366210938,100.56999969482422,97.72000122070312,97.81999969482422,97.81999969482422,1348900
2022-05-19 00:00:00-04:00,97.16000366210938,101.56999969482422,97.16000366210938,99.7300033569336,99.7300033569336,918600
2022-05-20 00:00:00-04:00,101.02999877929688,101.80000305175781,97.0,100.19000244140625,100.19000244140625,839400
2022-05-23 00:00:00-04:00,101.16000366210938,101.16000366210938,97.37999725341797,98.54000091552734,98.54000091552734,926200
2022-05-24 00:00:00-04:00,97.95999908447266,97.95999908447266,95.9800033569336,96.76000213623047,96.76000213623047,937300
2022-05-25 00:00:00-04:00,96.68000030517578,97.73999786376953,95.76000213623047,96.69000244140625,96.69000244140625,951500
2022-05-26 00:00:00-04:00,96.79000091552734,101.61499786376953,96.55000305175781,100.97000122070312,100.97000122070312,679200
2022-05-27 00:00:00-04:00,101.87999725341797,105.41000366210938,101.87999725341797,105.37000274658203,105.37000274658203,791400
2022-05-31 00:00:00-04:00,104.69000244140625,104.69000244140625,100.91999816894531,103.05999755859375,103.05999755859375,1522100
2022-06-01 00:00:00-04:00,102.88999938964844,105.7300033569336,102.08999633789062,104.4800033569336,104.4800033569336,1476800
2022-06-02 00:00:00-04:00,104.77999877929688,110.93000030517578,104.63999938964844,110.66999816894531,110.66999816894531,1530100
2022-06-03 00:00:00-04:00,109.56999969482422,111.05999755859375,109.0,110.81999969482422,110.81999969482422,1077100
2022-06-06 00:00:00-04:00,111.91999816894531,112.33000183105469,110.5999984741211,111.2300033569336,111.2300033569336,1031200
2022-06-07 00:00:00-04:00,110.88999938964844,114.0999984741211,110.68000030517578,113.70999908447266,113.70999908447266,940700
2022-06-08 00:00:00-04:00,109.7699966430664,112.69999694824219,108.85399627685547,110.83000183105469,110.83000183105469,1339400
2022-06-09 00:00:00-04:00,109.77999877929688,111.08000183105469,109.19499969482422,109.83999633789062,109.83999633789062,1269600
2022-06-10 00:00:00-04:00,107.7300033569336,108.73999786376953,106.01000213623047,106.66999816894531,106.66999816894531,1249900
2022-06-13 00:00:00-04:00,103.4000015258789,104.1500015258789,101.0199966430664,103.3499984741211,103.3499984741211,1218900
2022-06-14 00:00:00-04:00,103.01000213623047,104.87000274658203,101.81999969482422,104.29000091552734,104.29000091552734,1032000
2022-06-15 00:00:00-04:00,105.68000030517578,106.7699966430664,103.62999725341797,104.95999908447266,104.95999908447266,880200
2022-06-16 00:00:00-04:00,102.98999786376953,103.57499694824219,100.25,100.80000305175781,100.80000305175781,790600
2022-06-17 00:00:00-04:00,101.18000030517578,103.51000213623047,100.9000015258789,102.51000213623047,102.51000213623047,1413100
2022-06-21 00:00:00-04:00,103.69999694824219,105.0199966430664,103.23999786376953,103.98999786376953,103.98999786376953,526100
2022-06-22 00:00:00-04:00,103.0,106.51000213623047,102.69400024414062,105.31999969482422,105.31999969482422,795500
2022-06-23 00:00:00-04:00,105.8499984741211,109.81999969482422,105.2300033569336,109.61000061035156,109.61000061035156,860200
2022-06-24 00:00:00-04:00,110.63999938964844,111.19000244140625,107.68000030517578,109.61000061035156,109.61000061035156,2365900
2022-06-27 00:00:00-04:00,110.12000274658203,111.79000091552734,108.12999725341797,110.87000274658203,110.87000274658203,1172200
2022-06-28 00:00:00-04:00,110.20999908447266,111.05999755859375,107.08999633789062,107.13999938964844,107.13999938964844,758800
2022-06-29 00:00:00-04:00,107.29000091552734,107.29000091552734,104.06999969482422,106.1500015258789,106.1500015258789,1447200
2022-06-30 00:00:00-04:00,105.08999633789062,108.06999969482422,104.44000244140625,107.29000091552734,107.29000091552734,1362300
2022-07-01 00:00:00-04:00,107.27999877929688,108.80999755859375,105.9800033569336,107.0199966430664,107.0199966430664,819700
2022-07-05 00:00:00-04:00,106.05999755859375,106.12999725341797,102.58000183105469,105.98999786376953,105.98999786376953,872900
2022-07-06 00:00:00-04:00,106.12999725341797,109.41000366210938,106.12999725341797,109.19999694824219,109.19999694824219,1327300
2022-07-07 00:00:00-04:00,109.5,112.37200164794922,109.4800033569336,111.01000213623047,111.01000213623047,803700
2022-07-08 00:00:00-04:00,110.05000305175781,112.77999877929688,109.12000274658203,111.80999755859375,111.80999755859375,1079100
2022-07-11 00:00:00-04:00,111.12000274658203,112.18000030517578,110.66999816894531,110.79000091552734,110.79000091552734,1144400
2022-07-12 00:00:00-04:00,109.33000183105469,109.93000030517578,103.9749984741211,104.61000061035156,104.61000061035156,1075600
2022-07-13 00:00:00-04:00,103.01000213623047,105.02999877929688,102.18000030517578,103.69000244140625,103.69000244140625,848500
2022-07-14 00:00:00-04:00,102.04000091552734,102.58000183105469,99.0,100.19999694824219,100.19999694824219,1222500
