Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01 00:00:00-04:00,404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,407.5400085449219,291900
2022-09-02 00:00:00-04:00,409.6000061035156,412.3500061035156,403.0899963378906,405.7900085449219,405.7900085449219,508100
2022-09-06 00:00:00-04:00,406.8599853515625,414.2300109863281,406.8599853515625,413.6499938964844,413.6499938964844,479700
2022-09-07 00:00:00-04:00,415.1000061035156,429.1400146484375,415.1000061035156,428.19000244140625,428.19000244140625,489500
2022-09-08 00:00:00-04:00,427.54998779296875,431.8800048828125,425.989990234375,429.3900146484375,429.3900146484375,321300
2022-09-09 00:00:00-04:00,429.7799987792969,435.25,428.8999938964844,431.3500061035156,431.3500061035156,398600
2022-09-12 00:00:00-04:00,432.6700134277344,433.6400146484375,425.0400085449219,428.9100036621094,428.9100036621094,504500
2022-09-13 00:00:00-04:00,420.32000732421875,423.2200012207031,406.9599914550781,408.6400146484375,408.6400146484375,606900
2022-09-14 00:00:00-04:00,409.989990234375,409.989990234375,399.2300109863281,402.8900146484375,402.8900146484375,591700
2022-09-15 00:00:00-04:00,404.25,404.8699951171875,396.8699951171875,398.57000732421875,398.57000732421875,462300
2022-09-16 00:00:00-04:00,395.3399963378906,405.510009765625,391.9100036621094,404.3299865722656,404.3299865722656,930400
2022-09-19 00:00:00-04:00,402.6099853515625,408.1499938964844,400.2300109863281,407.8399963378906,407.8399963378906,338000
2022-09-20 00:00:00-04:00,404.0899963378906,407.8399963378906,401.92999267578125,406.0,406.0,384800
2022-09-21 00:00:00-04:00,409.2799987792969,410.80999755859375,399.6000061035156,399.8399963378906,399.8399963378906,461200
2022-09-22 00:00:00-04:00,397.82000732421875,398.29998779296875,388.5199890136719,388.7699890136719,388.7699890136719,430200
2022-09-23 00:00:00-04:00,388.7799987792969,390.260009765625,385.0400085449219,389.8900146484375,389.8900146484375,420300
2022-09-26 00:00:00-04:00,388.3599853515625,393.0299987792969,386.6199951171875,387.1499938964844,387.1499938964844,394600
2022-09-27 00:00:00-04:00,390.7200012207031,392.94000244140625,382.6099853515625,383.5299987792969,383.5299987792969,442400
2022-09-28 00:00:00-04:00,395.4599914550781,399.0799865722656,380.989990234375,394.54998779296875,394.54998779296875,723400
2022-09-29 00:00:00-04:00,390.2300109863281,393.0299987792969,386.57000732421875,389.54998779296875,389.54998779296875,648900
2022-09-30 00:00:00-04:00,390.6600036621094,394.8599853515625,385.5299987792969,388.19000244140625,388.19000244140625,557600
2022-10-03 00:00:00-04:00,392.6700134277344,402.3900146484375,390.75,400.8399963378906,400.8399963378906,474000
2022-10-04 00:00:00-04:00,405.6099853515625,413.29998779296875,405.6099853515625,411.0199890136719,411.0199890136719,609300
2022-10-05 00:00:00-04:00,409.1499938964844,415.2799987792969,406.1300048828125,411.94000244140625,411.94000244140625,586100
2022-10-06 00:00:00-04:00,411.45001220703125,414.0299987792969,408.9800109863281,410.6099853515625,410.6099853515625,345500
2022-10-07 00:00:00-04:00,404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,398.4100036621094,512500
2022-10-10 00:00:00-04:00,399.7699890136719,402.17999267578125,396.2799987792969,397.7099914550781,397.7099914550781,300500
2022-10-11 00:00:00-04:00,396.4200134277344,397.4100036621094,390.2799987792969,393.5,393.5,433100
2022-10-12 00:00:00-04:00,395.0199890136719,397.2799987792969,387.19000244140625,387.4800109863281,387.4800109863281,395800
2022-10-13 00:00:00-04:00,378.9200134277344,394.989990234375,370.92999267578125,392.82000732421875,392.82000732421875,686400
2022-10-14 00:00:00-04:00,397.510009765625,398.75,379.6099853515625,381.3599853515625,381.3599853515625,427800
2022-10-17 00:00:00-04:00,388.94000244140625,398.1400146484375,388.94000244140625,394.04998779296875,394.04998779296875,423000
2022-10-18 00:00:00-04:00,402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,402.0799865722656,429400
2022-10-19 00:00:00-04:00,395.7699890136719,401.2799987792969,395.04998779296875,400.25,400.25,289400
2022-10-20 00:00:00-04:00,400.8800048828125,402.95001220703125,390.55999755859375,392.70001220703125,392.70001220703125,399700
