Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26 00:00:00-04:00,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,218.75946044921875,2045300
2022-05-27 00:00:00-04:00,221.66000366210938,224.25,220.8300018310547,222.5,221.25543212890625,1537400
2022-05-31 00:00:00-04:00,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,218.55064392089844,4405400
2022-06-01 00:00:00-04:00,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,220.08204650878906,2796200
2022-06-02 00:00:00-04:00,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,224.1292724609375,2091900
2022-06-03 00:00:00-04:00,223.80999755859375,225.32000732421875,221.8800048828125,224.0,222.74703979492188,1964400
2022-06-06 00:00:00-04:00,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,223.91050720214844,2151300
2022-06-07 00:00:00-04:00,218.9199981689453,229.05999755859375,217.1999969482422,228.75,227.47047424316406,3772300
2022-06-08 00:00:00-04:00,225.5800018310547,225.85000610351562,220.0,221.67999267578125,220.4400177001953,2409300
2022-06-09 00:00:00-04:00,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,215.57737731933594,2198300
2022-06-10 00:00:00-04:00,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,209.9390869140625,2752200
2022-06-13 00:00:00-04:00,207.5,209.6999969482422,204.2100067138672,208.07000732421875,206.90615844726562,3374500
2022-06-14 00:00:00-04:00,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,207.3238067626953,2631600
2022-06-15 00:00:00-04:00,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,208.66624450683594,2236000
2022-06-16 00:00:00-04:00,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,207.02548217773438,3124500
2022-06-17 00:00:00-04:00,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,205.2952117919922,6079700
2022-06-21 00:00:00-04:00,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,208.29832458496094,2956000
2022-06-22 00:00:00-04:00,207.0,211.22000122070312,206.50999450683594,208.99000549316406,207.82101440429688,2098400
2022-06-23 00:00:00-04:00,209.72000122070312,211.35000610351562,207.47999572753906,209.75,208.57675170898438,2504700
2022-06-24 00:00:00-04:00,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,214.57302856445312,5516500
2022-06-27 00:00:00-04:00,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,212.65382385253906,1827600
2022-06-28 00:00:00-04:00,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,212.16656494140625,2156400
2022-06-29 00:00:00-04:00,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,211.95773315429688,2179000
2022-06-30 00:00:00-04:00,210.0,213.4199981689453,209.02000427246094,213.27999877929688,212.08700561523438,2314100
2022-07-01 00:00:00-04:00,212.5,216.2100067138672,211.3000030517578,215.25999450683594,214.05592346191406,1765900
2022-07-05 00:00:00-04:00,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,208.99440002441406,2236000
2022-07-06 00:00:00-04:00,209.5,212.5800018310547,207.17999267578125,209.72000122070312,208.5469207763672,2655800
2022-07-07 00:00:00-04:00,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,211.44064331054688,2007200
2022-07-08 00:00:00-04:00,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,208.52703857421875,1850900
2022-07-11 00:00:00-04:00,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,208.69607543945312,1818500
2022-07-12 00:00:00-04:00,206.47999572753906,208.6699981689453,205.10000610351562,206.5,205.34494018554688,2653900
2022-07-13 00:00:00-04:00,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,205.55377197265625,1902500
2022-07-14 00:00:00-04:00,203.5,205.97000122070312,202.3800048828125,205.52000427246094,204.37042236328125,2306600
2022-07-15 00:00:00-04:00,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,207.96023559570312,3997500
2022-07-18 00:00:00-04:00,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,209.04412841796875,1990100
2022-07-19 00:00:00-04:00,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,215.68675231933594,2387700
2022-07-20 00:00:00-04:00,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,213.25045776367188,3152100
2022-07-21 00:00:00-04:00,212.5,214.36000061035156,209.80999755859375,211.89999389648438,210.7147216796875,4130900
2022-07-22 00:00:00-04:00,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,212.20632934570312,2612600
2022-07-25 00:00:00-04:00,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,216.14419555664062,2534200
2022-07-26 00:00:00-04:00,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,214.761962890625,1927900
2022-07-27 00:00:00-04:00,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,218.6600341796875,2041500
2022-07-28 00:00:00-04:00,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,222.48851013183594,2337200
2022-07-29 00:00:00-04:00,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,226.02859497070312,2337000
2022-08-01 00:00:00-04:00,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,225.809814453125,2245100
2022-08-02 00:00:00-04:00,225.63999938964844,225.63999938964844,221.5500030517578,222.5,221.25543212890625,2954300
2022-08-03 00:00:00-04:00,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,224.36793518066406,1922300
2022-08-04 00:00:00-04:00,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,226.07830810546875,1891900
2022-08-05 00:00:00-04:00,226.0,229.0399932861328,226.0,228.6199951171875,227.34120178222656,1482200
2022-08-08 00:00:00-04:00,230.0,231.3300018310547,227.7899932861328,227.86000061035156,226.58546447753906,1662500
2022-08-09 00:00:00-04:00,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,227.21194458007812,1778700
2022-08-10 00:00:00-04:00,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,234.44126892089844,2411500
2022-08-11 00:00:00-04:00,237.19000244140625,241.88999938964844,237.0,239.25,237.9117431640625,2746600
2022-08-12 00:00:00-04:00,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,238.6078338623047,2186700
2022-08-15 00:00:00-04:00,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,236.83778381347656,2070500
2022-08-16 00:00:00-04:00,237.75,242.36000061035156,237.75,241.35000610351562,240.0,2486800
2022-08-17 00:00:00-04:00,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,239.54257202148438,1686800
2022-08-18 00:00:00-04:00,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,240.55686950683594,1457500
2022-08-19 00:00:00-04:00,241.0,241.0,238.2899932861328,238.52000427246094,237.1858367919922,2082500
2022-08-22 00:00:00-04:00,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,236.1814727783203,2891100
2022-08-23 00:00:00-04:00,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,236.3107452392578,1638900
2022-08-24 00:00:00-04:00,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,236.9571075439453,1779700
2022-08-25 00:00:00-04:00,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,237.73275756835938,1624100
2022-08-26 00:00:00-04:00,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,229.97637939453125,1728800
2022-08-29 00:00:00-04:00,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,231.11001586914062,2139900
2022-08-30 00:00:00-04:00,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,225.24000549316406,3159400
2022-08-31 00:00:00-04:00,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,224.50999450683594,2420700
2022-09-01 00:00:00-04:00,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,226.05999755859375,2263200
2022-09-02 00:00:00-04:00,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,223.94000244140625,1571800
2022-09-06 00:00:00-04:00,223.94000244140625,229.6999969482422,223.5,227.97999572753906,227.97999572753906,2956400
2022-09-07 00:00:00-04:00,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,228.7899932861328,2858500
2022-09-08 00:00:00-04:00,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,230.33999633789062,2181800
2022-09-09 00:00:00-04:00,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,231.8800048828125,2016400
2022-09-12 00:00:00-04:00,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,234.16000366210938,2635500
2022-09-13 00:00:00-04:00,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,226.2899932861328,2378300
2022-09-14 00:00:00-04:00,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,217.9499969482422,5915000
2022-09-15 00:00:00-04:00,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,218.36000061035156,4148500
2022-09-16 00:00:00-04:00,213.86000061035156,214.6999969482422,207.5800018310547,212.0,212.0,7984100
2022-09-19 00:00:00-04:00,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,216.1999969482422,2863800
2022-09-20 00:00:00-04:00,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,213.27000427246094,2094100
2022-09-21 00:00:00-04:00,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,211.88999938964844,1917600
2022-09-22 00:00:00-04:00,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,209.1699981689453,2508400
2022-09-23 00:00:00-04:00,206.5,207.1300048828125,202.1199951171875,203.97000122070312,203.97000122070312,2585500
2022-09-26 00:00:00-04:00,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,200.86000061035156,3708100
2022-09-27 00:00:00-04:00,200.85000610351562,202.4199981689453,196.49000549316406,197.25,197.25,5466100
2022-09-28 00:00:00-04:00,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,201.8300018310547,3284900
2022-09-29 00:00:00-04:00,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,199.1999969482422,2072400
2022-09-30 00:00:00-04:00,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,194.82000732421875,3267600
2022-10-03 00:00:00-04:00,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,200.25999450683594,2489900
2022-10-04 00:00:00-04:00,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,205.3800048828125,2896500
2022-10-05 00:00:00-04:00,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,200.6199951171875,3065800
2022-10-06 00:00:00-04:00,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,198.2100067138672,2586800
2022-10-07 00:00:00-04:00,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,195.6199951171875,2874700
2022-10-10 00:00:00-04:00,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,194.0500030517578,2859500
2022-10-11 00:00:00-04:00,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,192.63999938964844,3094700
2022-10-12 00:00:00-04:00,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,192.1199951171875,2381300
2022-10-13 00:00:00-04:00,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,196.74000549316406,3482900
2022-10-14 00:00:00-04:00,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,193.7899932861328,2719400
2022-10-17 00:00:00-04:00,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,198.60000610351562,3002200
2022-10-18 00:00:00-04:00,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,201.63999938964844,2551300
2022-10-19 00:00:00-04:00,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,200.05999755859375,2386900
2022-10-20 00:00:00-04:00,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,186.4499969482422,6103200
