Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,44.810001373291016,46.27000045776367,44.540000915527344,44.72999954223633,44.72999954223633,31849600
2022-04-22 00:00:00-04:00,45.0099983215332,45.349998474121094,43.54999923706055,43.689998626708984,43.689998626708984,15557200
2022-04-25 00:00:00-04:00,43.400001525878906,43.54999923706055,42.22999954223633,43.27000045776367,43.27000045776367,15156900
2022-04-26 00:00:00-04:00,42.83000183105469,43.04999923706055,41.54999923706055,41.900001525878906,41.900001525878906,14561200
2022-04-27 00:00:00-04:00,42.18000030517578,43.439998626708984,41.7599983215332,43.11000061035156,43.11000061035156,13640400
2022-04-28 00:00:00-04:00,43.5099983215332,44.41999816894531,42.88999938964844,44.33000183105469,44.33000183105469,11953000
2022-04-29 00:00:00-04:00,44.16999816894531,44.75,42.81999969482422,43.029998779296875,43.029998779296875,13460500
2022-05-02 00:00:00-04:00,42.95000076293945,43.400001525878906,41.56999969482422,42.66999816894531,42.66999816894531,13417100
2022-05-03 00:00:00-04:00,42.63999938964844,43.689998626708984,42.209999084472656,43.349998474121094,43.349998474121094,10401900
2022-05-04 00:00:00-04:00,42.7599983215332,43.970001220703125,42.34000015258789,43.849998474121094,43.849998474121094,13381200
2022-05-05 00:00:00-04:00,43.150001525878906,43.7400016784668,41.79999923706055,42.130001068115234,42.130001068115234,11983100
2022-05-06 00:00:00-04:00,41.970001220703125,41.970001220703125,40.400001525878906,41.0,41.0,12996000
2022-05-09 00:00:00-04:00,40.290000915527344,40.45000076293945,38.02000045776367,38.25,38.25,18582900
2022-05-10 00:00:00-04:00,38.86000061035156,39.33000183105469,37.849998474121094,38.68000030517578,38.68000030517578,13950000
2022-05-11 00:00:00-04:00,38.66999816894531,39.91999816894531,37.709999084472656,37.88999938964844,37.88999938964844,14402400
2022-05-12 00:00:00-04:00,37.310001373291016,37.7599983215332,35.70000076293945,36.66999816894531,36.66999816894531,17218100
2022-05-13 00:00:00-04:00,37.4900016784668,38.45000076293945,37.45000076293945,38.33000183105469,38.33000183105469,11594800
2022-05-16 00:00:00-04:00,38.31999969482422,39.0,38.11000061035156,38.16999816894531,38.16999816894531,11062500
2022-05-17 00:00:00-04:00,39.849998474121094,40.81999969482422,39.209999084472656,40.720001220703125,40.720001220703125,13594300
2022-05-18 00:00:00-04:00,40.310001373291016,40.83000183105469,39.0099983215332,39.310001373291016,39.310001373291016,11216900
2022-05-19 00:00:00-04:00,38.75,39.91999816894531,38.650001525878906,39.2400016784668,39.2400016784668,9564300
2022-05-20 00:00:00-04:00,39.900001525878906,40.04999923706055,37.63999938964844,38.63999938964844,38.63999938964844,10687600
2022-05-23 00:00:00-04:00,39.380001068115234,39.9900016784668,38.720001220703125,39.52000045776367,39.52000045776367,9005200
2022-05-24 00:00:00-04:00,38.81999969482422,38.95000076293945,36.779998779296875,37.220001220703125,37.220001220703125,10856500
2022-05-25 00:00:00-04:00,37.08000183105469,38.689998626708984,37.029998779296875,38.599998474121094,38.599998474121094,10436800
2022-05-26 00:00:00-04:00,39.130001068115234,41.2400016784668,39.0,40.83000183105469,40.83000183105469,15248300
2022-05-27 00:00:00-04:00,41.0,42.22999954223633,41.0,42.22999954223633,42.22999954223633,10730600
2022-05-31 00:00:00-04:00,40.709999084472656,42.45000076293945,40.58000183105469,41.689998626708984,41.689998626708984,14691200
2022-06-01 00:00:00-04:00,42.130001068115234,42.29999923706055,39.22999954223633,39.540000915527344,39.540000915527344,17573200
2022-06-02 00:00:00-04:00,39.400001525878906,40.290000915527344,39.220001220703125,39.9900016784668,39.9900016784668,13761600
2022-06-03 00:00:00-04:00,39.20000076293945,39.41999816894531,38.060001373291016,38.540000915527344,38.540000915527344,14804300
2022-06-06 00:00:00-04:00,39.0,39.290000915527344,38.310001373291016,39.0,39.0,12330400
