Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12 00:00:00-04:00,695.3200073242188,704.7000122070312,690.0999755859375,704.5599975585938,704.5599975585938,316900
2022-08-15 00:00:00-04:00,704.0399780273438,718.0399780273438,703.4299926757812,714.7899780273438,714.7899780273438,332200
2022-08-16 00:00:00-04:00,705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,712.0399780273438,306000
2022-08-17 00:00:00-04:00,699.8099975585938,713.0,699.8099975585938,706.9000244140625,706.9000244140625,226000
2022-08-18 00:00:00-04:00,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,701.4199829101562,278500
2022-08-19 00:00:00-04:00,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,696.7899780273438,306800
2022-08-22 00:00:00-04:00,692.5,694.5399780273438,674.3400268554688,675.3499755859375,675.3499755859375,422700
2022-08-23 00:00:00-04:00,668.27001953125,672.530029296875,662.1500244140625,667.780029296875,667.780029296875,402800
2022-08-24 00:00:00-04:00,669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,671.469970703125,349600
2022-08-25 00:00:00-04:00,677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,689.530029296875,412300
2022-08-26 00:00:00-04:00,689.530029296875,689.77001953125,669.3699951171875,670.739990234375,670.739990234375,364100
2022-08-29 00:00:00-04:00,662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,659.3300170898438,237800
2022-08-30 00:00:00-04:00,661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,655.8900146484375,279900
2022-08-31 00:00:00-04:00,665.7899780273438,672.2100219726562,655.7999877929688,657.3699951171875,657.3699951171875,492900
2022-09-01 00:00:00-04:00,648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,653.2999877929688,313200
2022-09-02 00:00:00-04:00,652.6900024414062,655.4500122070312,629.4199829101562,631.1599731445312,631.1599731445312,380100
2022-09-06 00:00:00-04:00,628.0,636.3699951171875,625.7000122070312,631.8400268554688,631.8400268554688,286300
2022-09-07 00:00:00-04:00,634.3300170898438,648.77001953125,631.0999755859375,647.2000122070312,647.2000122070312,317900
2022-09-08 00:00:00-04:00,640.02001953125,652.530029296875,640.02001953125,650.9000244140625,650.9000244140625,263800
2022-09-09 00:00:00-04:00,649.2899780273438,660.2000122070312,648.8400268554688,657.8900146484375,657.8900146484375,215700
2022-09-12 00:00:00-04:00,657.8900146484375,668.9500122070312,657.6400146484375,665.469970703125,665.469970703125,313800
2022-09-13 00:00:00-04:00,652.0499877929688,653.0900268554688,635.2000122070312,636.27001953125,636.27001953125,381700
2022-09-14 00:00:00-04:00,633.9500122070312,636.22998046875,621.7000122070312,626.6799926757812,626.6799926757812,335300
2022-09-15 00:00:00-04:00,625.280029296875,627.469970703125,612.3200073242188,616.3200073242188,616.3200073242188,400200
2022-09-16 00:00:00-04:00,619.030029296875,626.1799926757812,612.0999755859375,624.75,624.75,819700
2022-09-19 00:00:00-04:00,619.5599975585938,626.969970703125,612.22998046875,625.9600219726562,625.9600219726562,718900
2022-09-20 00:00:00-04:00,621.969970703125,622.0800170898438,610.3400268554688,616.5,616.5,926900
2022-09-21 00:00:00-04:00,623.4500122070312,633.52001953125,618.8599853515625,620.2000122070312,620.2000122070312,563000
2022-09-22 00:00:00-04:00,617.8800048828125,618.0999755859375,608.5499877929688,609.260009765625,609.260009765625,524300
2022-09-23 00:00:00-04:00,597.8099975585938,598.75,590.2100219726562,593.1300048828125,593.1300048828125,932400
2022-09-26 00:00:00-04:00,590.1799926757812,595.0599975585938,576.0499877929688,581.5900268554688,581.5900268554688,658300
2022-09-27 00:00:00-04:00,583.8800048828125,593.6300048828125,567.510009765625,567.6900024414062,567.6900024414062,498800
2022-09-28 00:00:00-04:00,573.4299926757812,578.7999877929688,563.489990234375,576.5,576.5,519700
2022-09-29 00:00:00-04:00,567.8499755859375,570.719970703125,558.6300048828125,561.3900146484375,561.3900146484375,546600
2022-09-30 00:00:00-04:00,568.510009765625,573.5399780273438,563.489990234375,568.8400268554688,568.8400268554688,602500
2022-10-03 00:00:00-04:00,573.1199951171875,581.469970703125,570.469970703125,578.9000244140625,578.9000244140625,425300
2022-10-04 00:00:00-04:00,583.0,595.760009765625,582.719970703125,587.8300170898438,587.8300170898438,519500
2022-10-05 00:00:00-04:00,577.4600219726562,582.969970703125,571.0,578.4099731445312,578.4099731445312,344800
2022-10-06 00:00:00-04:00,577.4400024414062,581.4099731445312,555.3800048828125,557.4299926757812,557.4299926757812,585100
2022-10-07 00:00:00-04:00,549.739990234375,554.27001953125,538.0800170898438,541.8599853515625,541.8599853515625,473400
2022-10-10 00:00:00-04:00,545.3300170898438,548.4199829101562,527.7899780273438,527.9299926757812,527.9299926757812,487100
2022-10-11 00:00:00-04:00,528.2899780273438,530.3300170898438,512.5900268554688,524.2999877929688,524.2999877929688,556100
2022-10-12 00:00:00-04:00,519.530029296875,523.219970703125,511.2799987792969,511.8599853515625,511.8599853515625,468000
2022-10-13 00:00:00-04:00,496.260009765625,526.8099975585938,494.8900146484375,522.510009765625,522.510009765625,622900
2022-10-14 00:00:00-04:00,532.7000122070312,532.7000122070312,503.6099853515625,505.3900146484375,505.3900146484375,494900
2022-10-17 00:00:00-04:00,518.2999877929688,528.280029296875,518.2999877929688,526.9199829101562,526.9199829101562,549500
2022-10-18 00:00:00-04:00,540.0999755859375,549.5499877929688,536.030029296875,540.2100219726562,540.2100219726562,449800
2022-10-19 00:00:00-04:00,531.0800170898438,533.9299926757812,525.3499755859375,525.52001953125,525.52001953125,386200
2022-10-20 00:00:00-04:00,526.7000122070312,533.0700073242188,520.97998046875,526.2000122070312,526.2000122070312,439700
