Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,60.91999816894531,61.04999923706055,59.900001525878906,60.02000045776367,60.02000045776367,2609200
2022-04-22 00:00:00-04:00,59.810001373291016,59.810001373291016,58.369998931884766,58.4900016784668,58.4900016784668,3644700
2022-04-25 00:00:00-04:00,58.40999984741211,58.599998474121094,57.29999923706055,58.220001220703125,58.220001220703125,2204500
2022-04-26 00:00:00-04:00,58.209999084472656,58.869998931884766,57.84000015258789,57.900001525878906,57.900001525878906,1929100
2022-04-27 00:00:00-04:00,58.099998474121094,58.529998779296875,56.93000030517578,57.25,57.25,2064400
2022-04-28 00:00:00-04:00,57.38999938964844,57.849998474121094,56.720001220703125,57.650001525878906,57.650001525878906,1512900
2022-04-29 00:00:00-04:00,57.40999984741211,57.52000045776367,55.369998931884766,55.54999923706055,55.54999923706055,3180900
2022-05-02 00:00:00-04:00,55.849998474121094,56.2400016784668,54.40999984741211,55.68000030517578,55.68000030517578,2738600
2022-05-03 00:00:00-04:00,55.9900016784668,58.040000915527344,55.959999084472656,57.869998931884766,57.869998931884766,2831800
2022-05-04 00:00:00-04:00,57.47999954223633,57.79999923706055,56.209999084472656,57.75,57.75,1774300
2022-05-05 00:00:00-04:00,57.630001068115234,57.869998931884766,56.650001525878906,57.0,57.0,1542900
2022-05-06 00:00:00-04:00,55.970001220703125,57.15999984741211,54.689998626708984,56.970001220703125,56.970001220703125,2403100
2022-05-09 00:00:00-04:00,56.68000030517578,57.130001068115234,55.459999084472656,55.630001068115234,55.630001068115234,2090600
2022-05-10 00:00:00-04:00,55.7400016784668,55.900001525878906,52.25,52.599998474121094,52.599998474121094,2874900
2022-05-11 00:00:00-04:00,52.68000030517578,54.09000015258789,52.54999923706055,52.959999084472656,52.959999084472656,2166300
2022-05-12 00:00:00-04:00,53.15999984741211,53.599998474121094,52.40999984741211,53.59000015258789,53.59000015258789,1489500
