Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,145.10000610351562,145.85000610351562,141.39999389648438,142.0,142.0,1282300
2022-04-22 00:00:00-04:00,141.1300048828125,141.2100067138672,134.10000610351562,134.44000244140625,134.44000244140625,1887300
2022-04-25 00:00:00-04:00,133.66000366210938,136.0399932861328,130.36000061035156,135.72999572753906,135.72999572753906,1707700
2022-04-26 00:00:00-04:00,133.9499969482422,134.6300048828125,130.50999450683594,131.0500030517578,131.0500030517578,1267700
2022-04-27 00:00:00-04:00,131.32000732421875,137.49000549316406,131.32000732421875,136.17999267578125,136.17999267578125,2342200
2022-04-28 00:00:00-04:00,138.30999755859375,143.91000366210938,138.30999755859375,143.88999938964844,143.88999938964844,2805500
2022-04-29 00:00:00-04:00,141.97999572753906,143.69000244140625,136.4199981689453,136.97999572753906,136.97999572753906,2685400
2022-05-02 00:00:00-04:00,133.3699951171875,133.5,118.76000213623047,124.36000061035156,124.36000061035156,7150000
2022-05-03 00:00:00-04:00,122.20999908447266,130.80999755859375,122.20999908447266,128.07000732421875,128.07000732421875,3425600
2022-05-04 00:00:00-04:00,128.57000732421875,134.24000549316406,126.8499984741211,133.67999267578125,133.67999267578125,2107900
2022-05-05 00:00:00-04:00,131.19000244140625,132.32000732421875,124.47000122070312,125.88999938964844,125.88999938964844,2298800
2022-05-06 00:00:00-04:00,124.70999908447266,124.98999786376953,120.55999755859375,121.0,121.0,2114000
2022-05-09 00:00:00-04:00,118.9000015258789,120.56999969482422,116.9000015258789,118.37999725341797,118.37999725341797,2553500
2022-05-10 00:00:00-04:00,120.6500015258789,121.86000061035156,115.41999816894531,118.93000030517578,118.93000030517578,2445900
2022-05-11 00:00:00-04:00,118.0199966430664,121.19000244140625,116.22000122070312,117.23999786376953,117.23999786376953,1542400
2022-05-12 00:00:00-04:00,115.7699966430664,118.66999816894531,114.80000305175781,117.81999969482422,117.81999969482422,1784600
2022-05-13 00:00:00-04:00,119.3499984741211,123.8499984741211,119.05999755859375,122.19999694824219,122.19999694824219,1501800
2022-05-16 00:00:00-04:00,121.13999938964844,122.44000244140625,118.83999633789062,119.91999816894531,119.91999816894531,1371700
2022-05-17 00:00:00-04:00,123.33000183105469,124.02999877929688,120.5,123.98999786376953,123.98999786376953,1352700
2022-05-18 00:00:00-04:00,121.41999816894531,122.61000061035156,119.11000061035156,119.66999816894531,119.66999816894531,1729700
2022-05-19 00:00:00-04:00,118.01000213623047,122.16999816894531,117.58000183105469,120.47000122070312,120.47000122070312,1208700
2022-05-20 00:00:00-04:00,122.1500015258789,122.51000213623047,118.66000366210938,122.0999984741211,122.0999984741211,1105000
2022-05-23 00:00:00-04:00,123.91999816894531,125.12999725341797,120.77999877929688,125.0,125.0,1534800
2022-05-24 00:00:00-04:00,123.23999786376953,123.81999969482422,120.33000183105469,122.86000061035156,122.86000061035156,1123800
2022-05-25 00:00:00-04:00,121.69999694824219,126.69999694824219,121.55000305175781,125.48999786376953,125.48999786376953,1218100
2022-05-26 00:00:00-04:00,126.7300033569336,129.14999389648438,126.7300033569336,128.64999389648438,128.64999389648438,949000
2022-05-27 00:00:00-04:00,129.1300048828125,132.27000427246094,129.07000732421875,132.25,132.25,993000
2022-05-31 00:00:00-04:00,131.0500030517578,131.94000244140625,129.72999572753906,131.0399932861328,131.0399932861328,1782100
2022-06-01 00:00:00-04:00,131.19000244140625,131.7100067138672,126.3499984741211,127.51000213623047,127.51000213623047,1420200
2022-06-02 00:00:00-04:00,127.9800033569336,131.57000732421875,127.41000366210938,131.5500030517578,131.5500030517578,1072500
2022-06-03 00:00:00-04:00,129.97000122070312,130.63999938964844,128.67999267578125,129.67999267578125,129.67999267578125,1614700
2022-06-06 00:00:00-04:00,131.7899932861328,131.9600067138672,128.36000061035156,129.1699981689453,129.1699981689453,1126900
2022-06-07 00:00:00-04:00,127.08999633789062,129.14999389648438,126.6500015258789,128.8800048828125,128.8800048828125,1247800
2022-06-08 00:00:00-04:00,127.9000015258789,128.9600067138672,127.25,127.7300033569336,127.7300033569336,653300
2022-06-09 00:00:00-04:00,126.2300033569336,126.44000244140625,122.0199966430664,122.08999633789062,122.08999633789062,913400
2022-06-10 00:00:00-04:00,119.38999938964844,119.94000244140625,116.83999633789062,117.44000244140625,117.44000244140625,2033800
2022-06-13 00:00:00-04:00,114.08000183105469,114.62000274658203,109.33000183105469,110.1500015258789,110.1500015258789,1974000
2022-06-14 00:00:00-04:00,110.05000305175781,112.76000213623047,109.68000030517578,112.1500015258789,112.1500015258789,1470700
2022-06-15 00:00:00-04:00,113.93000030517578,115.05999755859375,110.76000213623047,112.8499984741211,112.8499984741211,1670400
2022-06-16 00:00:00-04:00,109.23999786376953,109.23999786376953,105.5199966430664,106.9800033569336,106.9800033569336,1828500
2022-06-17 00:00:00-04:00,107.37999725341797,110.9800033569336,107.33000183105469,110.25,110.25,2759300
2022-06-21 00:00:00-04:00,112.33999633789062,113.79000091552734,110.93000030517578,111.5199966430664,111.5199966430664,1464800
2022-06-22 00:00:00-04:00,109.91999816894531,112.44000244140625,109.44000244140625,111.30000305175781,111.30000305175781,1125400
2022-06-23 00:00:00-04:00,111.91000366210938,113.69999694824219,111.05999755859375,112.9000015258789,112.9000015258789,1181000
2022-06-24 00:00:00-04:00,114.58999633789062,119.44999694824219,114.2300033569336,118.86000061035156,118.86000061035156,5806900
2022-06-27 00:00:00-04:00,118.22000122070312,118.47000122070312,114.94999694824219,117.0199966430664,117.0199966430664,1592800
2022-06-28 00:00:00-04:00,118.0999984741211,119.80000305175781,113.12999725341797,113.3499984741211,113.3499984741211,1296400
2022-06-29 00:00:00-04:00,113.5199966430664,113.52999877929688,111.31999969482422,112.7699966430664,112.7699966430664,1024900
2022-06-30 00:00:00-04:00,110.55000305175781,112.12000274658203,108.51000213623047,110.63999938964844,110.63999938964844,2137200
2022-07-01 00:00:00-04:00,109.47000122070312,111.45999908447266,108.23999786376953,110.93000030517578,110.93000030517578,2265700
2022-07-05 00:00:00-04:00,109.41000366210938,111.94999694824219,107.7300033569336,111.83000183105469,111.83000183105469,1667700
2022-07-06 00:00:00-04:00,112.0199966430664,114.19999694824219,111.37999725341797,113.3499984741211,113.3499984741211,1201600
2022-07-07 00:00:00-04:00,113.69000244140625,114.5999984741211,111.93000030517578,113.63999938964844,113.63999938964844,1008800
2022-07-08 00:00:00-04:00,113.55999755859375,114.11000061035156,111.66000366210938,113.27999877929688,113.27999877929688,825700
2022-07-11 00:00:00-04:00,111.98999786376953,112.56999969482422,111.05999755859375,111.54000091552734,111.54000091552734,967800
