Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,57.63581085205078,5673200
2022-04-22 00:00:00-04:00,58.810001373291016,58.970001220703125,56.97999954223633,57.0,56.46684646606445,5586700
2022-04-25 00:00:00-04:00,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,56.15974426269531,7862600
2022-04-26 00:00:00-04:00,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,55.198822021484375,5848800
2022-04-27 00:00:00-04:00,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,55.06013107299805,5304200
2022-04-28 00:00:00-04:00,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,54.97097396850586,4921800
2022-04-29 00:00:00-04:00,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,53.45528030395508,6856400
2022-05-02 00:00:00-04:00,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,53.217529296875,7232700
2022-05-03 00:00:00-04:00,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,54.27751922607422,6058400
2022-05-04 00:00:00-04:00,54.25,55.97999954223633,54.25,55.77000045776367,55.24835205078125,6979500
2022-05-05 00:00:00-04:00,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,53.346309661865234,7047200
2022-05-06 00:00:00-04:00,53.650001525878906,55.150001525878906,53.380001068115234,53.849998474121094,53.346309661865234,5087800
2022-05-09 00:00:00-04:00,53.43000030517578,55.0,53.13999938964844,54.84000015258789,54.32705307006836,6677800
2022-05-10 00:00:00-04:00,54.65999984741211,55.2599983215332,54.41999816894531,55.189998626708984,54.67377471923828,6505200
2022-05-11 00:00:00-04:00,55.439998626708984,55.83000183105469,54.08000183105469,54.33000183105469,53.82181930541992,6442100
2022-05-12 00:00:00-04:00,55.060001373291016,55.790000915527344,53.97999954223633,54.220001220703125,53.921268463134766,4666100
2022-05-13 00:00:00-04:00,54.5099983215332,54.70000076293945,53.2599983215332,53.38999938964844,53.09584045410156,5355900
2022-05-16 00:00:00-04:00,53.869998931884766,54.040000915527344,52.650001525878906,53.20000076293945,52.906890869140625,4692300
2022-05-17 00:00:00-04:00,52.369998931884766,52.369998931884766,50.7599983215332,51.22999954223633,50.9477424621582,11792100
2022-05-18 00:00:00-04:00,49.619998931884766,49.869998931884766,47.349998474121094,47.900001525878906,47.63608932495117,10326900
2022-05-19 00:00:00-04:00,47.4900016784668,48.560001373291016,46.790000915527344,48.0,47.735538482666016,9137900
2022-05-20 00:00:00-04:00,48.29999923706055,49.11000061035156,47.65999984741211,48.65999984741211,48.391902923583984,8053000
2022-05-23 00:00:00-04:00,48.65999984741211,50.81999969482422,48.5,50.220001220703125,49.94330978393555,6268200
2022-05-24 00:00:00-04:00,49.790000915527344,51.52000045776367,49.650001525878906,51.5099983215332,51.2261962890625,5993900
2022-05-25 00:00:00-04:00,51.33000183105469,51.619998931884766,50.34000015258789,51.15999984741211,50.87812805175781,6797000
2022-05-26 00:00:00-04:00,52.150001525878906,52.58000183105469,51.81999969482422,52.13999938964844,51.85272979736328,5866700
2022-05-27 00:00:00-04:00,51.93000030517578,53.209999084472656,51.72999954223633,52.959999084472656,52.668209075927734,6215600
2022-05-31 00:00:00-04:00,52.619998931884766,53.470001220703125,52.33000183105469,52.970001220703125,52.678157806396484,18085900
2022-06-01 00:00:00-04:00,53.349998474121094,53.349998474121094,50.72999954223633,51.349998474121094,51.067081451416016,6045300
2022-06-02 00:00:00-04:00,51.63999938964844,52.900001525878906,51.439998626708984,52.880001068115234,52.588653564453125,4563300
2022-06-03 00:00:00-04:00,53.060001373291016,53.380001068115234,52.459999084472656,52.540000915527344,52.250526428222656,3623100
2022-06-06 00:00:00-04:00,52.93000030517578,52.97999954223633,52.13999938964844,52.150001525878906,51.862674713134766,3421100
2022-06-07 00:00:00-04:00,51.349998474121094,52.06999969482422,51.119998931884766,52.029998779296875,51.74333190917969,3389500
2022-06-08 00:00:00-04:00,52.2400016784668,52.27000045776367,51.16999816894531,51.220001220703125,50.93779754638672,4051200
2022-06-09 00:00:00-04:00,51.08000183105469,51.7599983215332,50.38999938964844,50.43000030517578,50.15214920043945,3876700
2022-06-10 00:00:00-04:00,50.13999938964844,51.4900016784668,50.0,51.09000015258789,50.80851364135742,4839900
2022-06-13 00:00:00-04:00,50.56999969482422,51.029998779296875,50.11000061035156,50.33000183105469,50.052703857421875,5447400
2022-06-14 00:00:00-04:00,50.45000076293945,51.119998931884766,50.099998474121094,50.38999938964844,50.112369537353516,5567500
2022-06-15 00:00:00-04:00,50.630001068115234,51.4900016784668,50.38999938964844,50.880001068115234,50.59967041015625,6177000
2022-06-16 00:00:00-04:00,48.34000015258789,50.90999984741211,48.33000183105469,49.81999969482422,49.545509338378906,13182700
2022-06-17 00:00:00-04:00,50.13999938964844,50.25,45.720001220703125,46.20000076293945,45.945457458496094,21124500
2022-06-21 00:00:00-04:00,46.08000183105469,48.650001525878906,45.900001525878906,48.400001525878906,48.13333511352539,8713900
2022-06-22 00:00:00-04:00,48.09000015258789,48.5099983215332,47.290000915527344,47.34000015258789,47.07917404174805,5212800
