Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10 00:00:00-04:00,140.91000366210938,141.05999755859375,139.0,140.94000244140625,139.52032470703125,4075300
2022-08-11 00:00:00-04:00,140.22999572753906,142.8699951171875,139.66000366210938,142.0800018310547,140.6488494873047,5972800
2022-08-12 00:00:00-04:00,141.88999938964844,143.08999633789062,140.27000427246094,142.60000610351562,141.16360473632812,5208700
2022-08-15 00:00:00-04:00,143.11000061035156,143.27999877929688,140.4199981689453,142.2899932861328,140.85671997070312,4513200
2022-08-16 00:00:00-04:00,142.11000061035156,143.97999572753906,142.0800018310547,142.5500030517578,141.11412048339844,3852300
2022-08-17 00:00:00-04:00,141.4199981689453,142.75999450683594,140.5500030517578,141.44000244140625,140.01528930664062,3605200
2022-08-18 00:00:00-04:00,141.49000549316406,141.5800018310547,139.82000732421875,141.2899932861328,139.86679077148438,3525200
2022-08-19 00:00:00-04:00,141.77999877929688,143.36000061035156,141.4600067138672,141.85000610351562,140.42117309570312,4530700
2022-08-22 00:00:00-04:00,141.97000122070312,142.66000366210938,139.9600067138672,140.33999633789062,138.92636108398438,4023500
2022-08-23 00:00:00-04:00,139.64999389648438,140.85000610351562,138.4499969482422,139.02000427246094,137.6196746826172,3768100
2022-08-24 00:00:00-04:00,139.0500030517578,139.4600067138672,137.6999969482422,137.91000366210938,136.52085876464844,5018900
2022-08-25 00:00:00-04:00,138.77000427246094,139.55999755859375,137.6699981689453,139.3300018310547,137.92654418945312,3301200
2022-08-26 00:00:00-04:00,138.88999938964844,139.85000610351562,136.25,136.35000610351562,134.9765625,3838800
2022-08-29 00:00:00-04:00,136.1999969482422,136.72000122070312,134.75999450683594,135.7100067138672,134.343017578125,3835800
2022-08-30 00:00:00-04:00,135.13999938964844,136.49000549316406,134.88999938964844,135.5500030517578,134.1846160888672,4337100
2022-08-31 00:00:00-04:00,135.69000244140625,136.0399932861328,134.1699981689453,134.4600067138672,133.10560607910156,5789600
2022-09-01 00:00:00-04:00,134.63999938964844,138.58999633789062,134.10000610351562,138.4499969482422,137.05540466308594,4521000
2022-09-02 00:00:00-04:00,138.66000366210938,139.39999389648438,135.80999755859375,136.27999877929688,134.9072723388672,3598800
2022-09-06 00:00:00-04:00,137.3000030517578,139.35000610351562,136.24000549316406,137.58999633789062,136.20407104492188,4810600
2022-09-07 00:00:00-04:00,137.5500030517578,139.0399932861328,135.33999633789062,138.7100067138672,137.3127899169922,4141700
2022-09-08 00:00:00-04:00,139.63999938964844,140.57000732421875,138.64999389648438,140.52000427246094,139.1045684814453,3988300
2022-09-09 00:00:00-04:00,140.39999389648438,142.1699981689453,140.10000610351562,141.4199981689453,139.9954833984375,4427000
2022-09-12 00:00:00-04:00,141.00999450683594,142.8699951171875,140.32000732421875,142.24000549316406,140.80723571777344,4938400
2022-09-13 00:00:00-04:00,140.5500030517578,141.92999267578125,137.49000549316406,138.52999877929688,137.1345977783203,6195900
2022-09-14 00:00:00-04:00,139.1699981689453,140.44000244140625,138.27000427246094,139.5500030517578,138.1443328857422,4673600
2022-09-15 00:00:00-04:00,139.99000549316406,143.89999389648438,139.38999938964844,142.50999450683594,141.0745086669922,6416900
2022-09-16 00:00:00-04:00,143.39999389648438,144.85000610351562,141.36000061035156,144.05999755859375,142.60890197753906,13887000
2022-09-19 00:00:00-04:00,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,141.22300720214844,5042500
2022-09-20 00:00:00-04:00,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,140.3419647216797,4532900
2022-09-21 00:00:00-04:00,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,138.89666748046875,5076100
2022-09-22 00:00:00-04:00,140.2100067138672,144.4600067138672,140.0,143.00999450683594,141.56947326660156,6161000
2022-09-23 00:00:00-04:00,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,141.6189727783203,5750300
2022-09-26 00:00:00-04:00,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,139.78761291503906,5697800
2022-09-27 00:00:00-04:00,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,140.29246520996094,5598000
2022-09-28 00:00:00-04:00,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,143.14346313476562,5226700
2022-09-29 00:00:00-04:00,144.85000610351562,145.25,141.8300018310547,142.72000122070312,141.2823944091797,5509400
2022-09-30 00:00:00-04:00,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,132.85812377929688,15348800
2022-10-03 00:00:00-04:00,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,136.92672729492188,7437500
2022-10-04 00:00:00-04:00,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,140.55975341796875,6612300
2022-10-05 00:00:00-04:00,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,141.88626098632812,4777900
2022-10-06 00:00:00-04:00,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,138.87686157226562,5124800
2022-10-07 00:00:00-04:00,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,137.36227416992188,4648100
2022-10-10 00:00:00-04:00,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,136.91680908203125,3830800
2022-10-11 00:00:00-04:00,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,140.08457946777344,5675100
2022-10-12 00:00:00-04:00,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,138.5699920654297,4528000
2022-10-13 00:00:00-04:00,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,142.9199981689453,5066200
2022-10-14 00:00:00-04:00,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,142.94000244140625,5290500
2022-10-17 00:00:00-04:00,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,144.41000366210938,4016200
2022-10-18 00:00:00-04:00,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,144.60000610351562,3540400
2022-10-19 00:00:00-04:00,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,143.1300048828125,3333300
2022-10-20 00:00:00-04:00,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,142.92999267578125,3880100
