Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,145.82000732421875,147.7899932861328,144.89999389648438,146.22000122070312,144.90142822265625,576600
2022-06-01 00:00:00-04:00,146.52000427246094,147.05999755859375,143.74000549316406,144.72999572753906,143.4248504638672,452800
2022-06-02 00:00:00-04:00,145.16000366210938,147.64999389648438,143.89999389648438,147.6300048828125,146.2987060546875,302700
2022-06-03 00:00:00-04:00,146.22000122070312,147.11000061035156,145.1699981689453,146.2899932861328,144.9707794189453,255700
2022-06-06 00:00:00-04:00,147.1199951171875,147.75999450683594,145.00999450683594,145.36000061035156,144.04916381835938,228400
2022-06-07 00:00:00-04:00,144.0,147.9499969482422,144.0,147.72999572753906,146.39779663085938,301800
2022-06-08 00:00:00-04:00,146.99000549316406,147.22999572753906,145.1999969482422,145.49000549316406,144.17800903320312,224100
2022-06-09 00:00:00-04:00,144.89999389648438,145.60000610351562,142.4199981689453,142.49000549316406,141.20506286621094,287400
2022-06-10 00:00:00-04:00,140.50999450683594,142.05999755859375,139.22999572753906,140.08999633789062,138.82669067382812,480700
2022-06-13 00:00:00-04:00,137.02999877929688,137.83999633789062,134.24000549316406,135.14999389648438,133.93124389648438,458200
2022-06-14 00:00:00-04:00,134.89999389648438,136.35000610351562,133.1699981689453,134.4199981689453,133.8416290283203,367100
2022-06-15 00:00:00-04:00,135.32000732421875,139.47999572753906,134.99000549316406,137.9499969482422,137.3564453125,675100
2022-06-16 00:00:00-04:00,135.00999450683594,135.7899932861328,133.72000122070312,134.16000366210938,133.58274841308594,655300
2022-06-17 00:00:00-04:00,134.0500030517578,135.80999755859375,132.77999877929688,133.41000366210938,132.8359832763672,1106400
2022-06-21 00:00:00-04:00,134.2100067138672,135.72999572753906,133.9199981689453,134.72000122070312,134.14035034179688,589100
2022-06-22 00:00:00-04:00,132.39999389648438,136.3699951171875,132.39999389648438,135.63999938964844,135.05638122558594,444500
2022-06-23 00:00:00-04:00,136.3699951171875,139.11000061035156,135.58999633789062,138.7100067138672,138.11317443847656,336000
2022-06-24 00:00:00-04:00,140.0,145.74000549316406,139.47000122070312,145.58999633789062,144.96356201171875,557600
2022-06-27 00:00:00-04:00,145.5,147.55999755859375,144.85000610351562,146.88999938964844,146.2579803466797,402900
2022-06-28 00:00:00-04:00,146.92999267578125,148.07000732421875,141.07000732421875,141.16000366210938,140.55264282226562,507100
2022-06-29 00:00:00-04:00,141.49000549316406,144.77999877929688,140.17999267578125,143.88999938964844,143.27088928222656,686000
2022-06-30 00:00:00-04:00,141.49000549316406,144.11000061035156,141.14999389648438,142.5500030517578,141.93666076660156,543900
2022-07-01 00:00:00-04:00,142.94000244140625,147.0800018310547,142.61000061035156,146.4199981689453,145.7899932861328,358500
2022-07-05 00:00:00-04:00,145.22000122070312,146.27000427246094,142.75,146.14999389648438,145.5211639404297,357200
2022-07-06 00:00:00-04:00,146.92999267578125,149.97999572753906,146.3699951171875,148.75999450683594,148.11993408203125,486400
2022-07-07 00:00:00-04:00,148.39999389648438,149.52999877929688,147.8699951171875,149.3800048828125,148.73727416992188,376500
2022-07-08 00:00:00-04:00,148.6999969482422,149.85000610351562,147.6199951171875,149.3000030517578,148.65760803222656,421400
2022-07-11 00:00:00-04:00,148.08999633789062,148.75,147.41000366210938,147.69000244140625,147.05453491210938,296700
2022-07-12 00:00:00-04:00,147.6999969482422,149.5399932861328,145.41000366210938,146.08999633789062,145.46141052246094,311600
2022-07-13 00:00:00-04:00,143.86000061035156,146.44000244140625,143.74000549316406,145.9199981689453,145.29214477539062,385900
2022-07-14 00:00:00-04:00,143.9199981689453,147.13999938964844,143.3000030517578,146.7899932861328,146.1584014892578,433900
2022-07-15 00:00:00-04:00,149.24000549316406,149.8800048828125,147.6699981689453,149.32000732421875,148.6775360107422,465800
2022-07-18 00:00:00-04:00,150.0,150.0,146.38999938964844,147.07000732421875,146.4372100830078,463300
2022-07-19 00:00:00-04:00,148.69000244140625,152.3800048828125,148.69000244140625,152.33999633789062,151.6845245361328,563700
2022-07-20 00:00:00-04:00,152.52999877929688,154.64999389648438,152.0399932861328,152.50999450683594,151.85379028320312,436200
2022-07-21 00:00:00-04:00,152.50999450683594,155.97000122070312,152.3000030517578,155.89999389648438,155.2292022705078,312400
2022-07-22 00:00:00-04:00,156.91000366210938,157.82000732421875,155.3000030517578,156.19000244140625,155.51795959472656,245900
2022-07-25 00:00:00-04:00,156.63999938964844,156.63999938964844,154.08999633789062,154.9499969482422,154.28329467773438,375500
2022-07-26 00:00:00-04:00,154.49000549316406,155.22000122070312,152.13999938964844,154.94000244140625,154.27334594726562,476900
2022-07-27 00:00:00-04:00,155.50999450683594,159.10000610351562,155.50999450683594,158.1999969482422,157.51931762695312,471600
2022-07-28 00:00:00-04:00,158.57000732421875,161.24000549316406,157.4199981689453,160.83999633789062,160.14794921875,419700
2022-07-29 00:00:00-04:00,160.9499969482422,162.1699981689453,159.8300018310547,160.5500030517578,159.8592071533203,803700
2022-08-01 00:00:00-04:00,158.97999572753906,161.9199981689453,158.5500030517578,161.33999633789062,160.6457977294922,329700
2022-08-02 00:00:00-04:00,160.6300048828125,163.47000122070312,159.75,163.27999877929688,162.57745361328125,518200
2022-08-03 00:00:00-04:00,163.8800048828125,166.02000427246094,163.38999938964844,165.1999969482422,164.48919677734375,380500
2022-08-04 00:00:00-04:00,165.0399932861328,167.64999389648438,164.39999389648438,167.1199951171875,166.4009246826172,303400
2022-08-05 00:00:00-04:00,165.1999969482422,167.8699951171875,164.4199981689453,167.85000610351562,167.1278076171875,263600
2022-08-08 00:00:00-04:00,168.8699951171875,169.36000061035156,167.05999755859375,167.57000732421875,166.84901428222656,259600
2022-08-09 00:00:00-04:00,167.6699981689453,169.50999450683594,166.7899932861328,169.0,168.27284240722656,317000
2022-08-10 00:00:00-04:00,172.0399932861328,172.08999633789062,169.69000244140625,170.52000427246094,169.78631591796875,400200
2022-08-11 00:00:00-04:00,171.22000122070312,171.3800048828125,169.33999633789062,169.72999572753906,168.99969482421875,484000
2022-08-12 00:00:00-04:00,171.07000732421875,183.3300018310547,171.07000732421875,183.22000122070312,182.43167114257812,977300
2022-08-15 00:00:00-04:00,181.6699981689453,183.1199951171875,177.52999877929688,178.13999938964844,177.37351989746094,1063700
2022-08-16 00:00:00-04:00,177.16000366210938,179.74000549316406,176.08999633789062,177.32000732421875,176.5570526123047,929500
2022-08-17 00:00:00-04:00,175.4199981689453,178.57000732421875,175.14999389648438,177.6300048828125,176.86572265625,592200
2022-08-18 00:00:00-04:00,177.97999572753906,178.17999267578125,175.38999938964844,177.14999389648438,176.3877716064453,409100
2022-08-19 00:00:00-04:00,176.36000061035156,176.6699981689453,174.63999938964844,176.02999877929688,175.27259826660156,389600
2022-08-22 00:00:00-04:00,174.10000610351562,175.33999633789062,173.77000427246094,174.64999389648438,173.89852905273438,334900
2022-08-23 00:00:00-04:00,173.55999755859375,174.9499969482422,173.33999633789062,173.66000366210938,172.9127960205078,342500
2022-08-24 00:00:00-04:00,174.1999969482422,175.0800018310547,173.13999938964844,174.49000549316406,173.73922729492188,477400
2022-08-25 00:00:00-04:00,175.13999938964844,176.6199951171875,174.1699981689453,176.47999572753906,175.7206573486328,397300
2022-08-26 00:00:00-04:00,176.33999633789062,176.8800048828125,173.6300048828125,173.99000549316406,173.2413787841797,954300
2022-08-29 00:00:00-04:00,172.4499969482422,174.92999267578125,171.25,173.83999633789062,173.09202575683594,493900
2022-08-30 00:00:00-04:00,174.22000122070312,175.27999877929688,171.11000061035156,172.58999633789062,171.84739685058594,485100
2022-08-31 00:00:00-04:00,173.2899932861328,174.0500030517578,170.02000427246094,171.1699981689453,170.43350219726562,667500
2022-09-01 00:00:00-04:00,171.05999755859375,171.7899932861328,169.25999450683594,171.7100067138672,170.97119140625,450000
2022-09-02 00:00:00-04:00,172.08999633789062,172.08999633789062,165.88999938964844,166.47999572753906,165.76368713378906,525100
2022-09-06 00:00:00-04:00,166.5399932861328,169.5500030517578,166.1699981689453,167.8699951171875,167.147705078125,439400
2022-09-07 00:00:00-04:00,168.4199981689453,170.1999969482422,167.9199981689453,169.55999755859375,168.83042907714844,527500
2022-09-08 00:00:00-04:00,168.55999755859375,171.11000061035156,168.55999755859375,170.94000244140625,170.20449829101562,339200
2022-09-09 00:00:00-04:00,171.8000030517578,172.9600067138672,170.60000610351562,172.41000366210938,171.66818237304688,423700
2022-09-12 00:00:00-04:00,172.89999389648438,173.58999633789062,171.7899932861328,173.0399932861328,172.2954559326172,403300
2022-09-13 00:00:00-04:00,169.75999450683594,170.5800018310547,167.77999877929688,168.5,167.77499389648438,337400
2022-09-14 00:00:00-04:00,168.11000061035156,168.92999267578125,165.75999450683594,166.75999450683594,166.75999450683594,349600
2022-09-15 00:00:00-04:00,166.1999969482422,167.97000122070312,162.9199981689453,163.61000061035156,163.61000061035156,418300
2022-09-16 00:00:00-04:00,163.6199951171875,165.55999755859375,161.63999938964844,163.6300048828125,163.6300048828125,863400
2022-09-19 00:00:00-04:00,162.82000732421875,165.1699981689453,162.8000030517578,165.07000732421875,165.07000732421875,248700
2022-09-20 00:00:00-04:00,164.25999450683594,164.25999450683594,160.67999267578125,162.11000061035156,162.11000061035156,367300
2022-09-21 00:00:00-04:00,163.2899932861328,164.49000549316406,159.86000061035156,159.9600067138672,159.9600067138672,374200
2022-09-22 00:00:00-04:00,159.47999572753906,160.0399932861328,157.10000610351562,157.1699981689453,157.1699981689453,442000
2022-09-23 00:00:00-04:00,155.7100067138672,155.7100067138672,152.30999755859375,154.44000244140625,154.44000244140625,587700
2022-09-26 00:00:00-04:00,154.0,154.99000549316406,152.4499969482422,153.2100067138672,153.2100067138672,561600
2022-09-27 00:00:00-04:00,154.83999633789062,154.86000061035156,148.91000366210938,149.35000610351562,149.35000610351562,797400
2022-09-28 00:00:00-04:00,146.99000549316406,149.8800048828125,144.97000122070312,148.88999938964844,148.88999938964844,1690700
2022-09-29 00:00:00-04:00,148.52000427246094,148.83999633789062,145.35000610351562,146.89999389648438,146.89999389648438,814200
2022-09-30 00:00:00-04:00,147.4499969482422,148.0800018310547,144.2100067138672,144.32000732421875,144.32000732421875,781600
2022-10-03 00:00:00-04:00,145.92999267578125,149.69000244140625,145.30999755859375,148.91000366210938,148.91000366210938,848100
2022-10-04 00:00:00-04:00,150.3300018310547,152.8699951171875,150.10000610351562,152.4600067138672,152.4600067138672,604800
2022-10-05 00:00:00-04:00,149.64999389648438,151.94000244140625,149.00999450683594,150.57000732421875,150.57000732421875,472300
2022-10-06 00:00:00-04:00,150.5399932861328,150.97999572753906,145.02999877929688,145.44000244140625,145.44000244140625,548800
2022-10-07 00:00:00-04:00,144.0,144.14999389648438,141.13999938964844,142.8699951171875,142.8699951171875,622800
2022-10-10 00:00:00-04:00,143.69000244140625,144.49000549316406,141.47000122070312,143.52999877929688,143.52999877929688,605100
2022-10-11 00:00:00-04:00,143.4499969482422,144.3300018310547,141.55999755859375,142.39999389648438,142.39999389648438,568000
2022-10-12 00:00:00-04:00,142.64999389648438,142.9199981689453,139.63999938964844,139.6699981689453,139.6699981689453,493400
2022-10-13 00:00:00-04:00,136.69000244140625,143.69000244140625,135.72000122070312,142.7100067138672,142.7100067138672,885200
2022-10-14 00:00:00-04:00,144.4199981689453,145.41000366210938,138.9499969482422,139.10000610351562,139.10000610351562,697800
2022-10-17 00:00:00-04:00,141.08999633789062,143.3300018310547,141.08999633789062,142.7899932861328,142.7899932861328,454600
2022-10-18 00:00:00-04:00,145.88999938964844,147.07000732421875,144.39999389648438,145.55999755859375,145.55999755859375,464800
2022-10-19 00:00:00-04:00,144.75,145.50999450683594,142.24000549316406,143.5,143.5,375600
2022-10-20 00:00:00-04:00,144.08999633789062,144.27999877929688,137.42999267578125,140.39999389648438,140.39999389648438,772400
