Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,89.8499984741211,76680600
2022-04-22 00:00:00-04:00,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,88.13999938964844,75017700
2022-04-25 00:00:00-04:00,89.86000061035156,91.37000274658203,88.61000061035156,90.69000244140625,90.69000244140625,93481000
2022-04-26 00:00:00-04:00,89.73999786376953,90.12000274658203,85.08000183105469,85.16000366210938,85.16000366210938,89127400
2022-04-27 00:00:00-04:00,84.25,87.9000015258789,84.0199966430664,84.91000366210938,84.91000366210938,83125100
2022-04-28 00:00:00-04:00,86.66999816894531,90.58000183105469,84.77999877929688,89.63999938964844,89.63999938964844,91495400
2022-04-29 00:00:00-04:00,88.05000305175781,91.79000091552734,85.37999725341797,85.5199966430664,85.5199966430664,82647700
2022-05-02 00:00:00-04:00,85.66000366210938,90.37000274658203,85.31999969482422,89.83999633789062,89.83999633789062,98304100
2022-05-03 00:00:00-04:00,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341797,91.12999725341797,126381800
2022-05-04 00:00:00-04:00,98.18000030517578,99.69000244140625,91.69999694824219,99.41999816894531,99.41999816894531,225394100
2022-05-05 00:00:00-04:00,97.6500015258789,97.83999633789062,92.16999816894531,93.87000274658203,93.87000274658203,153129800
2022-05-06 00:00:00-04:00,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,95.33999633789062,144286600
2022-05-09 00:00:00-04:00,92.87000274658203,93.73999786376953,85.37999725341797,86.36000061035156,86.36000061035156,144523700
2022-05-10 00:00:00-04:00,89.18000030517578,90.7699966430664,85.41000366210938,88.7300033569336,88.7300033569336,137235500
2022-05-11 00:00:00-04:00,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,87.91999816894531,136137900
2022-05-12 00:00:00-04:00,86.5999984741211,88.55000305175781,83.2699966430664,87.05999755859375,87.05999755859375,129214200
2022-05-13 00:00:00-04:00,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658203,95.12000274658203,138068100
2022-05-16 00:00:00-04:00,93.86000061035156,98.16999816894531,93.08000183105469,94.23999786376953,94.23999786376953,131065700
2022-05-17 00:00:00-04:00,97.87999725341797,103.19999694824219,97.54000091552734,102.47000122070312,102.47000122070312,164227200
2022-05-18 00:00:00-04:00,100.0,104.22000122070312,95.70999908447266,96.27999877929688,96.27999877929688,142603200
2022-05-19 00:00:00-04:00,96.69000244140625,100.69000244140625,95.08999633789062,96.66999816894531,96.66999816894531,141506200
2022-05-20 00:00:00-04:00,98.38999938964844,98.63999938964844,88.26000213623047,93.5,93.5,164126800
2022-05-23 00:00:00-04:00,91.66000366210938,95.19000244140625,90.91999816894531,95.06999969482422,95.06999969482422,128773000
2022-05-24 00:00:00-04:00,92.54000091552734,93.41999816894531,89.62000274658203,91.16000366210938,91.16000366210938,123341400
2022-05-25 00:00:00-04:00,90.43000030517578,93.88999938964844,89.5199966430664,92.6500015258789,92.6500015258789,111771100
2022-05-26 00:00:00-04:00,91.33999633789062,100.33000183105469,90.73999786376953,98.75,98.75,128792700
2022-05-27 00:00:00-04:00,100.13999938964844,102.4000015258789,99.37999725341797,102.26000213623047,102.26000213623047,104348400
2022-05-31 00:00:00-04:00,102.43000030517578,104.55000305175781,100.04000091552734,101.86000061035156,101.86000061035156,125102900
2022-06-01 00:00:00-04:00,102.12999725341797,103.56999969482422,99.55000305175781,101.22000122070312,101.22000122070312,99351400
2022-06-02 00:00:00-04:00,100.77999877929688,109.5,100.77999877929688,108.58999633789062,108.58999633789062,120953800
2022-06-03 00:00:00-04:00,105.80000305175781,109.38999938964844,104.6500015258789,106.30000305175781,106.30000305175781,110844700
2022-06-06 00:00:00-04:00,108.2699966430664,109.56999969482422,104.2300033569336,105.6500015258789,105.6500015258789,96726900
2022-06-07 00:00:00-04:00,104.23999786376953,106.23999786376953,102.61000061035156,105.27999877929688,105.27999877929688,79022900
2022-06-08 00:00:00-04:00,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,101.9000015258789,97641900
2022-06-09 00:00:00-04:00,101.56999969482422,103.94000244140625,98.73999786376953,98.80000305175781,98.80000305175781,95299000
2022-06-10 00:00:00-04:00,98.81999969482422,99.93000030517578,94.25,94.81999969482422,94.81999969482422,102135400
2022-06-13 00:00:00-04:00,91.26000213623047,92.02999877929688,86.63999938964844,86.98999786376953,86.98999786376953,98148800
2022-06-14 00:00:00-04:00,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,86.98999786376953,84066600
2022-06-15 00:00:00-04:00,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,89.30000305175781,95774800
2022-06-16 00:00:00-04:00,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,82.05000305175781,102433300
2022-06-17 00:00:00-04:00,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,81.56999969482422,105212300
2022-06-21 00:00:00-04:00,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,83.79000091552734,87780600
2022-06-22 00:00:00-04:00,84.4000015258789,86.37999725341797,83.30000305175781,83.75,83.75,86634700
2022-06-23 00:00:00-04:00,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,82.43000030517578,100614600
2022-06-24 00:00:00-04:00,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,87.08000183105469,88553900
2022-06-27 00:00:00-04:00,87.36000061035156,88.22000122070312,85.25,86.16000366210938,86.16000366210938,74663500
2022-06-28 00:00:00-04:00,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,80.77999877929688,95618600
2022-06-29 00:00:00-04:00,79.55000305175781,79.75,76.51000213623047,77.98999786376953,77.98999786376953,104140900
2022-06-30 00:00:00-04:00,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,76.47000122070312,105368600
2022-07-01 00:00:00-04:00,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,73.66999816894531,87734200
2022-07-05 00:00:00-04:00,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,75.19999694824219,95589000
2022-07-06 00:00:00-04:00,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,75.3499984741211,85458900
2022-07-07 00:00:00-04:00,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,79.30000305175781,83640900
2022-07-08 00:00:00-04:00,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,79.3499984741211,83405900
2022-07-11 00:00:00-04:00,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76.94999694824219,76150300
2022-07-12 00:00:00-04:00,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,76.36000061035156,77873200
2022-07-13 00:00:00-04:00,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,77.5199966430664,79355000
2022-07-14 00:00:00-04:00,78.2300033569336,79.25,76.0,78.5999984741211,78.5999984741211,83493600
2022-07-15 00:00:00-04:00,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,81.11000061035156,76050600
2022-07-18 00:00:00-04:00,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,81.43000030517578,90464300
2022-07-19 00:00:00-04:00,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85.87999725341797,85047500
2022-07-20 00:00:00-04:00,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,89.43000030517578,88348600
2022-07-21 00:00:00-04:00,89.5999984741211,91.58000183105469,88.22000122070312,91.08999633789062,91.08999633789062,90449300
2022-07-22 00:00:00-04:00,90.19999694824219,90.69000244140625,87.04000091552734,88.0999984741211,88.0999984741211,76989700
2022-07-25 00:00:00-04:00,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,87.54000091552734,70083000
2022-07-26 00:00:00-04:00,87.0,87.75,84.70999908447266,85.25,85.25,69180400
2022-07-27 00:00:00-04:00,86.94000244140625,90.62000274658203,86.29000091552734,89.81999969482422,89.81999969482422,78301600
2022-07-28 00:00:00-04:00,90.41999816894531,92.22000122070312,88.58999633789062,91.66999816894531,91.66999816894531,79009200
2022-07-29 00:00:00-04:00,90.69999694824219,94.80999755859375,90.55999755859375,94.47000122070312,94.47000122070312,76630700
2022-08-01 00:00:00-04:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96.77999877929688,96477500
2022-08-02 00:00:00-04:00,95.70999908447266,100.91999816894531,95.36000061035156,99.29000091552734,99.29000091552734,116734100
2022-08-03 00:00:00-04:00,94.83000183105469,98.7699966430664,93.62000274658203,98.08999633789062,98.08999633789062,131142000
2022-08-04 00:00:00-04:00,97.5,104.58999633789062,97.26000213623047,103.91000366210938,103.91000366210938,125855800
2022-08-05 00:00:00-04:00,101.05000305175781,103.86000061035156,100.9800033569336,102.30999755859375,102.30999755859375,93859900
2022-08-08 00:00:00-04:00,100.05999755859375,101.80000305175781,97.98999786376953,100.06999969482422,100.06999969482422,92606800
2022-08-09 00:00:00-04:00,97.94999694824219,98.05000305175781,93.66999816894531,95.54000091552734,95.54000091552734,89473700
2022-08-10 00:00:00-04:00,98.44999694824219,99.3499984741211,95.61000061035156,99.05000305175781,99.05000305175781,83416100
2022-08-11 00:00:00-04:00,99.93000030517578,102.37000274658203,98.0,98.12000274658203,98.12000274658203,77516900
2022-08-12 00:00:00-04:00,99.19999694824219,101.4000015258789,98.4800033569336,100.83000183105469,100.83000183105469,72316300
2022-08-15 00:00:00-04:00,100.51000213623047,101.8499984741211,99.80000305175781,101.01000213623047,101.01000213623047,61327100
