Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,30.469999313354492,30.690000534057617,30.084999084472656,30.1200008392334,30.1200008392334,7107100
2022-04-22 00:00:00-04:00,30.079999923706055,30.079999923706055,29.65999984741211,29.68000030517578,29.68000030517578,7984800
2022-04-25 00:00:00-04:00,29.68000030517578,30.059999465942383,29.329999923706055,30.030000686645508,30.030000686645508,11444000
2022-04-26 00:00:00-04:00,30.030000686645508,30.209999084472656,29.450000762939453,29.559999465942383,29.559999465942383,10613700
2022-04-27 00:00:00-04:00,29.579999923706055,29.905000686645508,29.420000076293945,29.56999969482422,29.56999969482422,9987200
2022-04-28 00:00:00-04:00,29.729999542236328,30.969999313354492,29.530000686645508,30.639999389648438,30.639999389648438,40779700
2022-04-29 00:00:00-04:00,30.46500015258789,30.90999984741211,29.59000015258789,29.809999465942383,29.809999465942383,64837400
2022-05-02 00:00:00-04:00,29.959999084472656,30.072999954223633,28.15999984741211,29.049999237060547,29.049999237060547,38991800
2022-05-03 00:00:00-04:00,29.1299991607666,30.290000915527344,29.1299991607666,29.93000030517578,29.93000030517578,14946400
2022-05-04 00:00:00-04:00,29.829999923706055,30.690000534057617,29.450000762939453,30.649999618530273,30.649999618530273,14106200
2022-05-05 00:00:00-04:00,30.799999237060547,30.799999237060547,29.3799991607666,29.760000228881836,29.760000228881836,9929000
2022-05-06 00:00:00-04:00,29.6299991607666,29.729999542236328,28.729999542236328,28.920000076293945,28.920000076293945,12071800
2022-05-09 00:00:00-04:00,28.579999923706055,28.700000762939453,27.100000381469727,27.260000228881836,27.260000228881836,12655400
2022-05-10 00:00:00-04:00,27.469999313354492,27.760000228881836,26.41900062561035,26.68000030517578,26.68000030517578,11636200
2022-05-11 00:00:00-04:00,26.729999542236328,27.860000610351562,26.549999237060547,27.31999969482422,27.31999969482422,10322700
2022-05-12 00:00:00-04:00,27.219999313354492,27.510000228881836,26.940000534057617,27.440000534057617,27.440000534057617,12490200
2022-05-13 00:00:00-04:00,27.729999542236328,28.729999542236328,27.489999771118164,28.729999542236328,28.729999542236328,10260400
2022-05-16 00:00:00-04:00,28.68000030517578,29.43000030517578,28.65999984741211,29.020000457763672,29.020000457763672,9206100
2022-05-17 00:00:00-04:00,29.34000015258789,29.614999771118164,29.110000610351562,29.540000915527344,29.540000915527344,11779300
2022-05-18 00:00:00-04:00,29.43000030517578,29.559999465942383,28.975000381469727,29.209999084472656,29.209999084472656,7267700
2022-05-19 00:00:00-04:00,29.149999618530273,29.670000076293945,29.020000457763672,29.290000915527344,29.290000915527344,9337500
2022-05-20 00:00:00-04:00,29.5,29.549999237060547,28.329999923706055,28.950000762939453,28.950000762939453,9057000
2022-05-23 00:00:00-04:00,29.15999984741211,29.40999984741211,28.760000228881836,29.170000076293945,29.170000076293945,7353300
2022-05-24 00:00:00-04:00,29.030000686645508,29.100000381469727,28.334999084472656,28.959999084472656,28.959999084472656,8945100
2022-05-25 00:00:00-04:00,28.799999237060547,29.709999084472656,28.799999237060547,29.670000076293945,29.670000076293945,9314500
2022-05-26 00:00:00-04:00,29.770000457763672,30.51799964904785,29.75,30.059999465942383,30.059999465942383,10613500
2022-05-27 00:00:00-04:00,30.290000915527344,31.0049991607666,30.209999084472656,30.8700008392334,30.8700008392334,7772900
2022-05-31 00:00:00-04:00,30.690000534057617,31.030000686645508,30.4950008392334,30.850000381469727,30.850000381469727,14179500
2022-06-01 00:00:00-04:00,31.020000457763672,31.06800079345703,30.405000686645508,30.809999465942383,30.809999465942383,8539800
2022-06-02 00:00:00-04:00,30.850000381469727,31.670000076293945,30.81999969482422,31.420000076293945,31.420000076293945,15305400
2022-06-03 00:00:00-04:00,31.360000610351562,31.780000686645508,31.100000381469727,31.389999389648438,31.389999389648438,13982000
2022-06-06 00:00:00-04:00,33.5099983215332,33.95000076293945,32.41999816894531,32.45000076293945,32.45000076293945,57119300
2022-06-07 00:00:00-04:00,32.02000045776367,32.939998626708984,31.270000457763672,32.11000061035156,32.11000061035156,198882200
2022-06-08 00:00:00-04:00,31.850000381469727,32.08000183105469,31.299999237060547,31.459999084472656,31.459999084472656,13388400
