Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,331.510009765625,335.6000061035156,328.239990234375,331.45001220703125,331.45001220703125,877500
2022-04-22 00:00:00-04:00,328.9200134277344,329.3800048828125,317.6700134277344,318.17999267578125,318.17999267578125,1373100
2022-04-25 00:00:00-04:00,316.42999267578125,318.1600036621094,311.8500061035156,317.30999755859375,317.30999755859375,1287000
2022-04-26 00:00:00-04:00,315.8800048828125,323.6300048828125,315.3500061035156,316.260009765625,316.260009765625,1088000
2022-04-27 00:00:00-04:00,317.17999267578125,321.3299865722656,311.94000244140625,317.8500061035156,317.8500061035156,887200
2022-04-28 00:00:00-04:00,318.32000732421875,321.760009765625,316.0400085449219,320.6000061035156,320.6000061035156,792100
2022-04-29 00:00:00-04:00,319.3599853515625,319.67999267578125,308.0899963378906,309.6099853515625,309.6099853515625,1423100
2022-05-02 00:00:00-04:00,311.75,313.8999938964844,303.57000732421875,306.79998779296875,306.79998779296875,1155500
2022-05-03 00:00:00-04:00,307.8299865722656,312.2900085449219,306.5799865722656,307.80999755859375,307.80999755859375,1028500
2022-05-04 00:00:00-04:00,309.489990234375,320.8900146484375,306.95001220703125,319.760009765625,319.760009765625,1435300
2022-05-05 00:00:00-04:00,315.6700134277344,319.3599853515625,312.80999755859375,315.2300109863281,315.2300109863281,1162700
2022-05-06 00:00:00-04:00,313.9800109863281,334.4599914550781,312.1099853515625,333.989990234375,333.989990234375,2304300
2022-05-09 00:00:00-04:00,330.92999267578125,332.7099914550781,325.0,326.4700012207031,326.4700012207031,1458100
2022-05-10 00:00:00-04:00,329.0199890136719,333.1499938964844,326.1600036621094,329.8299865722656,329.8299865722656,1426300
2022-05-11 00:00:00-04:00,331.45001220703125,339.94000244140625,330.7900085449219,332.0899963378906,332.0899963378906,1240700
2022-05-12 00:00:00-04:00,326.2699890136719,327.04998779296875,312.94000244140625,322.010009765625,322.010009765625,1714700
2022-05-13 00:00:00-04:00,322.9700012207031,326.2699890136719,319.2300109863281,324.239990234375,324.239990234375,853600
2022-05-16 00:00:00-04:00,325.7200012207031,331.45001220703125,325.7200012207031,327.8299865722656,327.8299865722656,705700
2022-05-17 00:00:00-04:00,331.42999267578125,335.75,327.1400146484375,333.1600036621094,333.1600036621094,1064000
2022-05-18 00:00:00-04:00,331.5,333.8599853515625,319.2300109863281,320.6499938964844,320.6499938964844,979100
2022-05-19 00:00:00-04:00,317.6600036621094,320.8800048828125,312.2200012207031,319.1300048828125,319.1300048828125,1016300
2022-05-20 00:00:00-04:00,319.760009765625,323.94000244140625,316.1099853515625,322.8599853515625,322.8599853515625,1335100
2022-05-23 00:00:00-04:00,326.2799987792969,330.3399963378906,324.0,327.6300048828125,327.6300048828125,842300
2022-05-24 00:00:00-04:00,326.8999938964844,329.7099914550781,322.1600036621094,328.79998779296875,328.79998779296875,791600
2022-05-25 00:00:00-04:00,325.7699890136719,334.4200134277344,325.7699890136719,333.4800109863281,333.4800109863281,1049300
2022-05-26 00:00:00-04:00,332.79998779296875,338.8299865722656,329.19000244140625,336.4200134277344,336.4200134277344,1177600
2022-05-27 00:00:00-04:00,334.07000732421875,336.67999267578125,330.1499938964844,334.9599914550781,334.9599914550781,1089900
2022-05-31 00:00:00-04:00,330.69000244140625,332.0199890136719,325.8399963378906,328.69000244140625,328.69000244140625,2216100
2022-06-01 00:00:00-04:00,331.1300048828125,332.989990234375,316.70001220703125,322.2099914550781,322.2099914550781,1285700
2022-06-02 00:00:00-04:00,321.95001220703125,322.6300048828125,309.1000061035156,318.5799865722656,318.5799865722656,1338200
2022-06-03 00:00:00-04:00,318.5899963378906,321.1499938964844,315.260009765625,316.3800048828125,316.3800048828125,820900
2022-06-06 00:00:00-04:00,316.4200134277344,320.010009765625,313.0199890136719,317.6600036621094,317.6600036621094,654500
2022-06-07 00:00:00-04:00,320.0899963378906,323.20001220703125,317.25,321.6499938964844,321.6499938964844,993700
2022-06-08 00:00:00-04:00,320.5799865722656,321.1499938964844,313.760009765625,315.0199890136719,315.0199890136719,721800
2022-06-09 00:00:00-04:00,314.55999755859375,317.510009765625,311.989990234375,312.0299987792969,312.0299987792969,774700
2022-06-10 00:00:00-04:00,308.7900085449219,316.6499938964844,308.489990234375,313.3399963378906,313.3399963378906,751800
2022-06-13 00:00:00-04:00,309.5299987792969,311.94000244140625,305.4800109863281,306.989990234375,306.989990234375,1020200
2022-06-14 00:00:00-04:00,306.92999267578125,308.6700134277344,304.1499938964844,306.5199890136719,306.5199890136719,1064200
2022-06-15 00:00:00-04:00,306.9200134277344,311.2799987792969,304.260009765625,307.67999267578125,307.67999267578125,1075900
2022-06-16 00:00:00-04:00,305.3900146484375,306.2300109863281,299.2799987792969,304.0199890136719,304.0199890136719,1458900
2022-06-17 00:00:00-04:00,305.2699890136719,306.0400085449219,298.69000244140625,300.57000732421875,300.57000732421875,2491700
2022-06-21 00:00:00-04:00,305.20001220703125,309.82000732421875,301.8999938964844,309.3800048828125,309.3800048828125,998000
2022-06-22 00:00:00-04:00,307.0,312.5199890136719,305.5899963378906,311.04998779296875,311.04998779296875,1126900
2022-06-23 00:00:00-04:00,313.0199890136719,315.1499938964844,310.2200012207031,314.6600036621094,314.6600036621094,1587300
2022-06-24 00:00:00-04:00,317.05999755859375,322.1099853515625,310.3699951171875,321.54998779296875,321.54998779296875,3739500
2022-06-27 00:00:00-04:00,323.1000061035156,328.4599914550781,321.6700134277344,326.239990234375,326.239990234375,921800
2022-06-28 00:00:00-04:00,327.4700012207031,329.1700134277344,319.6700134277344,321.54998779296875,321.54998779296875,852800
