Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,75.22000122070312,76.05000305175781,75.0,75.30000305175781,75.30000305175781,3248700
2022-04-22 00:00:00-04:00,75.2300033569336,75.37999725341797,74.22000122070312,74.30000305175781,74.30000305175781,2371600
2022-04-25 00:00:00-04:00,74.6500015258789,74.91999816894531,72.38999938964844,73.69999694824219,73.69999694824219,4446400
2022-04-26 00:00:00-04:00,73.58999633789062,74.66000366210938,73.3499984741211,73.37999725341797,73.37999725341797,3641000
2022-04-27 00:00:00-04:00,73.44999694824219,74.26000213623047,72.62999725341797,72.97000122070312,72.97000122070312,2965600
2022-04-28 00:00:00-04:00,75.54000091552734,75.61000061035156,73.05999755859375,74.87999725341797,74.87999725341797,5262900
2022-04-29 00:00:00-04:00,74.8499984741211,74.87000274658203,73.02999877929688,73.26000213623047,73.26000213623047,5614300
2022-05-02 00:00:00-04:00,73.5,74.12000274658203,71.9000015258789,72.66999816894531,72.66999816894531,4397200
2022-05-03 00:00:00-04:00,73.26000213623047,73.61000061035156,71.81999969482422,72.12999725341797,72.12999725341797,4940100
2022-05-04 00:00:00-04:00,71.94000244140625,73.6500015258789,71.83999633789062,73.4000015258789,73.4000015258789,4162100
2022-05-05 00:00:00-04:00,73.06999969482422,73.62000274658203,72.19000244140625,72.79000091552734,72.79000091552734,4024500
2022-05-06 00:00:00-04:00,72.72000122070312,73.29000091552734,72.2699966430664,73.08000183105469,73.08000183105469,2593900
2022-05-09 00:00:00-04:00,72.83999633789062,74.29000091552734,72.58999633789062,73.6500015258789,73.6500015258789,4033000
2022-05-10 00:00:00-04:00,73.9000015258789,74.79000091552734,72.5999984741211,73.48999786376953,73.48999786376953,4316000
2022-05-11 00:00:00-04:00,73.18000030517578,75.08999633789062,73.08000183105469,73.97000122070312,73.97000122070312,4348700
2022-05-12 00:00:00-04:00,73.95999908447266,74.30000305175781,72.38999938964844,73.55000305175781,73.55000305175781,2688700
2022-05-13 00:00:00-04:00,73.55000305175781,74.69999694824219,73.08000183105469,74.48999786376953,74.48999786376953,2688300
2022-05-16 00:00:00-04:00,74.36000061035156,75.19000244140625,74.05000305175781,74.83000183105469,74.83000183105469,2678200
2022-05-17 00:00:00-04:00,75.0199966430664,75.45999908447266,73.5999984741211,75.30000305175781,75.30000305175781,2465500
2022-05-18 00:00:00-04:00,75.4800033569336,75.70999908447266,74.6500015258789,74.88999938964844,74.88999938964844,3151900
2022-05-19 00:00:00-04:00,74.80000305175781,75.47000122070312,73.83999633789062,75.01000213623047,75.01000213623047,2954900
2022-05-20 00:00:00-04:00,75.04000091552734,75.1500015258789,73.62000274658203,74.22000122070312,74.22000122070312,4574000
2022-05-23 00:00:00-04:00,75.2699966430664,75.2699966430664,73.95999908447266,74.87000274658203,74.87000274658203,2722700
2022-05-24 00:00:00-04:00,75.0,76.4000015258789,73.44000244140625,76.26000213623047,76.26000213623047,2680700
2022-05-25 00:00:00-04:00,76.37999725341797,76.62999725341797,75.37000274658203,75.69999694824219,75.69999694824219,2847500
2022-05-26 00:00:00-04:00,75.79000091552734,76.01000213623047,74.87999725341797,74.95999908447266,74.95999908447266,4487800
2022-05-27 00:00:00-04:00,74.77999877929688,76.36000061035156,74.30999755859375,76.33999633789062,76.33999633789062,2981700
2022-05-31 00:00:00-04:00,75.76000213623047,75.88999938964844,74.80000305175781,75.33999633789062,75.33999633789062,3753300
2022-06-01 00:00:00-04:00,75.5199966430664,75.55999755859375,74.51000213623047,75.12000274658203,75.12000274658203,2314300
2022-06-02 00:00:00-04:00,75.5,75.6500015258789,73.58999633789062,75.4800033569336,75.4800033569336,2633200
2022-06-03 00:00:00-04:00,75.37999725341797,75.63999938964844,74.72000122070312,74.87999725341797,74.87999725341797,2255100
2022-06-06 00:00:00-04:00,75.12999725341797,75.2699966430664,74.33000183105469,74.70999908447266,74.70999908447266,2356900
2022-06-07 00:00:00-04:00,74.69000244140625,75.68000030517578,74.31999969482422,75.58000183105469,75.58000183105469,2173900
2022-06-08 00:00:00-04:00,75.33000183105469,75.33999633789062,72.66000366210938,73.16999816894531,73.16999816894531,5320300
2022-06-09 00:00:00-04:00,72.94000244140625,73.87999725341797,71.23999786376953,71.27999877929688,71.27999877929688,2733400
2022-06-10 00:00:00-04:00,70.62000274658203,71.58000183105469,70.2699966430664,71.01000213623047,71.01000213623047,3562300
2022-06-13 00:00:00-04:00,70.5999984741211,70.66000366210938,68.02999877929688,68.38999938964844,68.38999938964844,3281000
2022-06-14 00:00:00-04:00,68.1500015258789,68.16000366210938,65.22000122070312,65.87999725341797,65.87999725341797,2901100
2022-06-15 00:00:00-04:00,66.47000122070312,66.7699966430664,65.06999969482422,65.8499984741211,65.8499984741211,3129000
2022-06-16 00:00:00-04:00,64.93000030517578,65.3499984741211,64.12999725341797,64.94999694824219,64.94999694824219,4726800
2022-06-17 00:00:00-04:00,65.19999694824219,65.52999877929688,63.56999969482422,63.90999984741211,63.90999984741211,6773700
2022-06-21 00:00:00-04:00,63.97999954223633,64.98999786376953,63.70000076293945,64.76000213623047,64.76000213623047,3146900
2022-06-22 00:00:00-04:00,64.44000244140625,66.11000061035156,64.41000366210938,65.77999877929688,65.77999877929688,3416000
2022-06-23 00:00:00-04:00,65.91000366210938,67.44000244140625,65.91000366210938,67.27999877929688,67.27999877929688,4000400
2022-06-24 00:00:00-04:00,67.47000122070312,68.70999908447266,67.31999969482422,68.55999755859375,68.55999755859375,3928000
2022-06-27 00:00:00-04:00,68.55999755859375,69.44000244140625,68.05000305175781,69.33000183105469,69.33000183105469,2957800
2022-06-28 00:00:00-04:00,69.47000122070312,70.41000366210938,69.2699966430664,69.98999786376953,69.98999786376953,4182100
2022-06-29 00:00:00-04:00,70.12999725341797,70.47000122070312,69.7699966430664,70.20999908447266,70.20999908447266,2945600
2022-06-30 00:00:00-04:00,69.47000122070312,71.38999938964844,69.47000122070312,70.76000213623047,70.76000213623047,3383700
2022-07-01 00:00:00-04:00,70.79000091552734,72.66999816894531,70.44999694824219,72.62999725341797,72.62999725341797,3636600
2022-07-05 00:00:00-04:00,72.5999984741211,72.72000122070312,69.05999755859375,69.88999938964844,69.88999938964844,3666300
2022-07-06 00:00:00-04:00,70.2300033569336,71.66000366210938,69.55999755859375,71.01000213623047,71.01000213623047,3095600
2022-07-07 00:00:00-04:00,71.25,71.66999816894531,69.22000122070312,69.58000183105469,69.58000183105469,6138700
2022-07-08 00:00:00-04:00,69.58999633789062,69.88999938964844,69.05999755859375,69.5999984741211,69.5999984741211,2231900
2022-07-11 00:00:00-04:00,69.56999969482422,70.33000183105469,68.94000244140625,69.88999938964844,69.88999938964844,2168000
2022-07-12 00:00:00-04:00,70.05999755859375,70.62000274658203,69.22000122070312,69.5,69.5,1937100
2022-07-13 00:00:00-04:00,68.8499984741211,69.94000244140625,68.80000305175781,69.19999694824219,69.19999694824219,1646400
2022-07-14 00:00:00-04:00,68.22000122070312,69.41000366210938,68.0,69.30999755859375,69.30999755859375,1410700
2022-07-15 00:00:00-04:00,69.55000305175781,70.04000091552734,68.76000213623047,69.95999908447266,69.95999908447266,2511300
2022-07-18 00:00:00-04:00,69.69000244140625,69.86000061035156,68.47000122070312,68.55000305175781,68.55000305175781,3036200
2022-07-19 00:00:00-04:00,69.19999694824219,69.3499984741211,68.31999969482422,68.86000061035156,68.86000061035156,4459400
2022-07-20 00:00:00-04:00,68.86000061035156,68.95999908447266,67.45999908447266,67.5999984741211,67.5999984741211,4360100
2022-07-21 00:00:00-04:00,67.5,67.81999969482422,66.97000122070312,67.69999694824219,67.69999694824219,3961300
2022-07-22 00:00:00-04:00,68.0,68.72000122070312,67.77999877929688,68.66999816894531,68.66999816894531,2200700
2022-07-25 00:00:00-04:00,68.86000061035156,69.52999877929688,68.5,69.45999908447266,69.45999908447266,1889000
2022-07-26 00:00:00-04:00,69.87000274658203,70.63999938964844,69.69999694824219,70.20999908447266,70.20999908447266,2769100
2022-07-27 00:00:00-04:00,69.73999786376953,70.37000274658203,69.44000244140625,70.25,70.25,2394200
2022-07-28 00:00:00-04:00,70.45999908447266,72.36000061035156,69.86000061035156,72.20999908447266,72.20999908447266,2615600
2022-07-29 00:00:00-04:00,72.05999755859375,73.58000183105469,72.01000213623047,73.18000030517578,73.18000030517578,2647400
2022-08-01 00:00:00-04:00,72.95999908447266,73.58000183105469,72.5,73.19000244140625,73.19000244140625,3028200
2022-08-02 00:00:00-04:00,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,73.44999694824219,2849700
2022-08-03 00:00:00-04:00,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,74.30999755859375,2894900
