Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,37.31999969482422,38.04999923706055,37.02000045776367,37.779998779296875,37.779998779296875,25049200
2022-06-21 00:00:00-04:00,38.189998626708984,39.08000183105469,37.65999984741211,38.90999984741211,38.90999984741211,16902200
2022-06-22 00:00:00-04:00,38.56999969482422,39.34000015258789,38.40999984741211,38.529998779296875,38.529998779296875,10823800
2022-06-23 00:00:00-04:00,38.7599983215332,39.08000183105469,38.25,38.68000030517578,38.68000030517578,6327600
2022-06-24 00:00:00-04:00,39.0099983215332,39.91999816894531,38.869998931884766,39.40999984741211,39.40999984741211,18090600
2022-06-27 00:00:00-04:00,39.66999816894531,39.880001068115234,38.900001525878906,39.189998626708984,39.189998626708984,7147800
2022-06-28 00:00:00-04:00,39.209999084472656,39.709999084472656,38.650001525878906,38.790000915527344,38.790000915527344,6055100
2022-06-29 00:00:00-04:00,38.7599983215332,38.779998779296875,37.63999938964844,37.79999923706055,37.79999923706055,7178600
2022-06-30 00:00:00-04:00,37.529998779296875,38.02000045776367,36.9900016784668,37.38999938964844,37.38999938964844,7133100
2022-07-01 00:00:00-04:00,37.380001068115234,38.2400016784668,37.08000183105469,38.22999954223633,38.22999954223633,6305700
2022-07-05 00:00:00-04:00,38.18000030517578,38.63999938964844,37.25,38.380001068115234,38.380001068115234,8155700
2022-07-06 00:00:00-04:00,38.209999084472656,38.45000076293945,37.7400016784668,38.209999084472656,38.209999084472656,4870300
2022-07-07 00:00:00-04:00,38.31999969482422,39.5099983215332,38.31999969482422,38.790000915527344,38.790000915527344,13214900
2022-07-08 00:00:00-04:00,37.5099983215332,37.54999923706055,36.79999923706055,36.810001373291016,36.810001373291016,29822900
2022-07-11 00:00:00-04:00,34.599998474121094,34.900001525878906,32.54999923706055,32.650001525878906,32.650001525878906,67071300
2022-07-12 00:00:00-04:00,32.7599983215332,34.38999938964844,32.52000045776367,34.060001373291016,34.060001373291016,29539400
2022-07-13 00:00:00-04:00,34.95000076293945,37.15999984741211,34.79999923706055,36.75,36.75,50267700
2022-07-14 00:00:00-04:00,36.59000015258789,37.099998474121094,36.189998626708984,36.290000915527344,36.290000915527344,18951600
2022-07-15 00:00:00-04:00,36.619998931884766,37.77000045776367,36.27000045776367,37.7400016784668,37.7400016784668,14809300
2022-07-18 00:00:00-04:00,37.58000183105469,38.7599983215332,37.34000015258789,38.40999984741211,38.40999984741211,15147500
2022-07-19 00:00:00-04:00,38.5099983215332,40.5,38.5,39.4900016784668,39.4900016784668,37491800
2022-07-20 00:00:00-04:00,39.560001373291016,40.0099983215332,38.81999969482422,39.599998474121094,39.599998474121094,13946400
2022-07-21 00:00:00-04:00,39.5,40.099998474121094,39.119998931884766,39.52000045776367,39.52000045776367,11409800
2022-07-22 00:00:00-04:00,38.900001525878906,40.18000030517578,38.709999084472656,39.84000015258789,39.84000015258789,25188700
2022-07-25 00:00:00-04:00,39.22999954223633,39.599998474121094,38.7400016784668,39.2400016784668,39.2400016784668,10395600
2022-07-26 00:00:00-04:00,39.08000183105469,39.529998779296875,38.88999938964844,39.34000015258789,39.34000015258789,12637200
2022-07-27 00:00:00-04:00,39.58000183105469,40.11000061035156,39.130001068115234,39.849998474121094,39.849998474121094,11598100
2022-07-28 00:00:00-04:00,39.7599983215332,40.900001525878906,39.58000183105469,40.88999938964844,40.88999938964844,10153600
2022-07-29 00:00:00-04:00,40.79999923706055,41.779998779296875,40.75,41.61000061035156,41.61000061035156,11787700
2022-08-01 00:00:00-04:00,41.119998931884766,41.349998474121094,40.459999084472656,40.88999938964844,40.88999938964844,14094800
2022-08-02 00:00:00-04:00,40.75,41.27000045776367,40.650001525878906,40.97999954223633,40.97999954223633,5244400
2022-08-03 00:00:00-04:00,41.0,41.38999938964844,40.88999938964844,41.0,41.0,9348800
2022-08-04 00:00:00-04:00,41.0,41.22999954223633,40.54999923706055,41.060001373291016,41.060001373291016,6169400
2022-08-05 00:00:00-04:00,40.810001373291016,42.65999984741211,40.599998474121094,42.52000045776367,42.52000045776367,16048200
2022-08-08 00:00:00-04:00,42.939998626708984,43.54999923706055,42.869998931884766,42.939998626708984,42.939998626708984,8130900
2022-08-09 00:00:00-04:00,42.779998779296875,43.119998931884766,42.599998474121094,42.83000183105469,42.83000183105469,8309600
2022-08-10 00:00:00-04:00,44.52000045776367,44.650001525878906,43.83000183105469,44.43000030517578,44.43000030517578,14507200
2022-08-11 00:00:00-04:00,44.369998931884766,44.630001068115234,43.63999938964844,43.939998626708984,43.939998626708984,7254900
2022-08-12 00:00:00-04:00,44.0099983215332,44.599998474121094,43.93000030517578,44.2599983215332,44.2599983215332,7857500
2022-08-15 00:00:00-04:00,44.189998626708984,44.779998779296875,43.959999084472656,44.5,44.5,8955100
2022-08-16 00:00:00-04:00,44.34000015258789,45.0,44.2400016784668,44.400001525878906,44.400001525878906,7924100
2022-08-17 00:00:00-04:00,44.25,44.5099983215332,43.849998474121094,43.9900016784668,43.9900016784668,6111900
2022-08-18 00:00:00-04:00,44.119998931884766,44.439998626708984,43.810001373291016,43.86000061035156,43.86000061035156,6289500
2022-08-19 00:00:00-04:00,43.52000045776367,44.0099983215332,43.349998474121094,43.9900016784668,43.9900016784668,8103500
2022-08-22 00:00:00-04:00,43.5,43.65999984741211,42.810001373291016,43.0099983215332,43.0099983215332,7904500
2022-08-23 00:00:00-04:00,41.36000061035156,41.939998626708984,39.849998474121094,39.86000061035156,39.86000061035156,26037300
2022-08-24 00:00:00-04:00,39.279998779296875,40.9900016784668,38.77000045776367,40.790000915527344,40.790000915527344,17136700
2022-08-25 00:00:00-04:00,40.5,41.4900016784668,40.16999816894531,41.04999923706055,41.04999923706055,10349500
2022-08-26 00:00:00-04:00,41.150001525878906,41.20000076293945,40.22999954223633,40.459999084472656,40.459999084472656,10144100
2022-08-29 00:00:00-04:00,40.220001220703125,40.599998474121094,39.9900016784668,40.040000915527344,40.040000915527344,6695800
2022-08-30 00:00:00-04:00,39.869998931884766,40.09000015258789,39.06999969482422,39.31999969482422,39.31999969482422,9617900
2022-08-31 00:00:00-04:00,39.97999954223633,40.04999923706055,38.599998474121094,38.75,38.75,16862800
2022-09-01 00:00:00-04:00,38.63999938964844,38.91999816894531,38.439998626708984,38.619998931884766,38.619998931884766,8607800
2022-09-02 00:00:00-04:00,38.86000061035156,39.0099983215332,38.290000915527344,38.630001068115234,38.630001068115234,7923200
2022-09-06 00:00:00-04:00,38.619998931884766,39.09000015258789,38.060001373291016,38.650001525878906,38.650001525878906,11275500
2022-09-07 00:00:00-04:00,39.29999923706055,41.25,39.29999923706055,41.20000076293945,41.20000076293945,18293700
2022-09-08 00:00:00-04:00,41.0,42.16999816894531,40.97999954223633,41.849998474121094,41.849998474121094,11829200
2022-09-09 00:00:00-04:00,41.880001068115234,42.29999923706055,41.5099983215332,42.189998626708984,42.189998626708984,7381800
2022-09-12 00:00:00-04:00,41.810001373291016,41.900001525878906,41.25,41.40999984741211,41.40999984741211,7905600
2022-09-13 00:00:00-04:00,40.7599983215332,42.470001220703125,40.470001220703125,41.7400016784668,41.7400016784668,14334100
2022-09-14 00:00:00-04:00,41.75,41.90999984741211,41.25,41.900001525878906,41.900001525878906,8098500
2022-09-15 00:00:00-04:00,41.75,42.439998626708984,41.5,42.13999938964844,42.13999938964844,9254200
2022-09-16 00:00:00-04:00,41.83000183105469,41.95000076293945,41.25,41.45000076293945,41.45000076293945,26471600
2022-09-19 00:00:00-04:00,41.400001525878906,41.7400016784668,41.209999084472656,41.65999984741211,41.65999984741211,7223500
2022-09-20 00:00:00-04:00,41.439998626708984,42.11000061035156,40.93000030517578,41.68000030517578,41.68000030517578,7229100
2022-09-21 00:00:00-04:00,41.790000915527344,42.189998626708984,41.27000045776367,41.27000045776367,41.27000045776367,7623300
2022-09-22 00:00:00-04:00,41.38999938964844,41.77000045776367,41.25,41.400001525878906,41.400001525878906,5868100
2022-09-23 00:00:00-04:00,41.47999954223633,41.77000045776367,40.849998474121094,41.58000183105469,41.58000183105469,9123200
2022-09-26 00:00:00-04:00,41.5,43.52000045776367,40.65999984741211,41.52000045776367,41.52000045776367,23917000
2022-09-27 00:00:00-04:00,41.7400016784668,42.18000030517578,41.279998779296875,42.09000015258789,42.09000015258789,8306900
2022-09-28 00:00:00-04:00,42.59000015258789,43.529998779296875,42.380001068115234,43.25,43.25,13318900
2022-09-29 00:00:00-04:00,43.0,43.16999816894531,42.38999938964844,42.7400016784668,42.7400016784668,8717000
2022-09-30 00:00:00-04:00,42.88999938964844,44.65999984741211,42.75,43.84000015258789,43.84000015258789,25861700
2022-10-03 00:00:00-04:00,43.900001525878906,43.900001525878906,42.22999954223633,42.540000915527344,42.540000915527344,13143200
2022-10-04 00:00:00-04:00,42.810001373291016,52.29999923706055,42.54999923706055,52.0,52.0,52151900
2022-10-05 00:00:00-04:00,50.2599983215332,52.0,50.20000076293945,51.29999923706055,51.29999923706055,74555800
2022-10-06 00:00:00-04:00,50.97999954223633,51.54999923706055,49.290000915527344,49.38999938964844,49.38999938964844,68511100
2022-10-07 00:00:00-04:00,49.02000045776367,49.52000045776367,48.13999938964844,49.18000030517578,49.18000030517578,32583300
2022-10-10 00:00:00-04:00,49.65999984741211,50.86000061035156,49.5,50.36000061035156,50.36000061035156,22272400
2022-10-11 00:00:00-04:00,50.029998779296875,50.54999923706055,49.810001373291016,50.06999969482422,50.06999969482422,11626800
2022-10-12 00:00:00-04:00,50.0099983215332,50.5,49.810001373291016,49.939998626708984,49.939998626708984,11827800
2022-10-13 00:00:00-04:00,49.79999923706055,51.06999969482422,49.52000045776367,50.34000015258789,50.34000015258789,18641300
2022-10-14 00:00:00-04:00,50.4900016784668,50.869998931884766,50.29999923706055,50.45000076293945,50.45000076293945,10034500
2022-10-17 00:00:00-04:00,50.5,50.900001525878906,50.20000076293945,50.7400016784668,50.7400016784668,14101300
2022-10-18 00:00:00-04:00,51.099998474121094,52.099998474121094,50.849998474121094,51.779998779296875,51.779998779296875,18533900
2022-10-19 00:00:00-04:00,51.79999923706055,52.15999984741211,51.2599983215332,51.83000183105469,51.83000183105469,10057900
2022-10-20 00:00:00-04:00,52.20000076293945,52.70000076293945,51.599998474121094,52.439998626708984,52.439998626708984,25461000
