Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,98.70999908447266,98.87999725341797,95.79000091552734,96.05000305175781,95.165283203125,3600300
2022-04-22 00:00:00-04:00,95.95999908447266,96.12000274658203,92.0199966430664,92.18000030517578,91.33092498779297,4111600
2022-04-25 00:00:00-04:00,91.5,91.75,88.76000213623047,90.95999908447266,90.12216186523438,5029800
2022-04-26 00:00:00-04:00,94.61000061035156,95.97000122070312,89.95999908447266,90.63999938964844,89.80511474609375,7081100
2022-04-27 00:00:00-04:00,92.80999755859375,95.55000305175781,89.62000274658203,93.91999816894531,93.05489349365234,7217600
2022-04-28 00:00:00-04:00,94.66999816894531,94.7300033569336,91.16000366210938,92.51000213623047,91.65788269042969,5018200
2022-04-29 00:00:00-04:00,91.9800033569336,92.7300033569336,89.38999938964844,89.55999755859375,88.73505401611328,6341700
2022-05-02 00:00:00-04:00,90.20999908447266,90.44999694824219,88.0,89.30999755859375,88.48735809326172,3578500
2022-05-03 00:00:00-04:00,89.29000091552734,90.87999725341797,88.83999633789062,89.76000213623047,88.93321990966797,3859500
2022-05-04 00:00:00-04:00,90.23999786376953,91.30000305175781,88.91999816894531,91.1500015258789,90.31041717529297,3413600
2022-05-05 00:00:00-04:00,91.1500015258789,91.70999908447266,88.30999755859375,89.41000366210938,88.58644104003906,2934800
2022-05-06 00:00:00-04:00,88.91000366210938,90.13999938964844,88.37000274658203,89.7300033569336,88.90350341796875,2597500
2022-05-09 00:00:00-04:00,88.5199966430664,88.55000305175781,83.98999786376953,84.36000061035156,83.58295440673828,4329000
2022-05-10 00:00:00-04:00,85.30999755859375,88.08999633789062,84.08999633789062,84.97000122070312,84.18733978271484,4026600
2022-05-11 00:00:00-04:00,85.12999725341797,86.51000213623047,84.11000061035156,84.36000061035156,83.58295440673828,3592300
2022-05-12 00:00:00-04:00,84.19999694824219,84.56999969482422,82.55999755859375,84.44000244140625,83.66222381591797,3508300
2022-05-13 00:00:00-04:00,85.37999725341797,85.98999786376953,84.41999816894531,85.38999938964844,84.60346984863281,2895600
2022-05-16 00:00:00-04:00,85.83999633789062,87.48999786376953,85.83999633789062,87.18000030517578,86.37698364257812,3816900
2022-05-17 00:00:00-04:00,87.62999725341797,89.06999969482422,86.3499984741211,88.62999725341797,88.2183837890625,5854600
2022-05-18 00:00:00-04:00,88.19999694824219,88.45999908447266,84.18000030517578,84.54000091552734,84.14738464355469,4800000
2022-05-19 00:00:00-04:00,83.37000274658203,84.72000122070312,81.44999694824219,83.86000061035156,83.47054290771484,4326800
2022-05-20 00:00:00-04:00,84.55999755859375,85.36000061035156,82.29000091552734,84.0,83.60989379882812,4850200
2022-05-23 00:00:00-04:00,84.98999786376953,87.29000091552734,84.94000244140625,86.56999969482422,86.16795349121094,3171600
2022-05-24 00:00:00-04:00,86.4000015258789,87.91000366210938,85.70999908447266,87.76000213623047,87.35243225097656,2657400
2022-05-25 00:00:00-04:00,87.62999725341797,89.38999938964844,87.54000091552734,88.7699966430664,88.35773468017578,2732200
2022-05-26 00:00:00-04:00,89.4000015258789,89.5,87.63999938964844,88.30999755859375,87.89987182617188,3482600
2022-05-27 00:00:00-04:00,88.12000274658203,88.94999694824219,86.76000213623047,88.93000030517578,88.51699829101562,2790800
2022-05-31 00:00:00-04:00,89.41000366210938,91.80999755859375,89.08999633789062,90.81999969482422,90.3982162475586,8762200
2022-06-01 00:00:00-04:00,90.88999938964844,91.20999908447266,85.70999908447266,86.66999816894531,86.26748657226562,4459100
2022-06-02 00:00:00-04:00,86.66000366210938,89.27999877929688,86.36000061035156,89.27999877929688,88.86537170410156,2989200
2022-06-03 00:00:00-04:00,89.0,89.33000183105469,87.4800033569336,87.91000366210938,87.50173950195312,2381100
2022-06-06 00:00:00-04:00,88.41000366210938,88.91999816894531,87.6500015258789,88.41000366210938,87.9994125366211,1976000
2022-06-07 00:00:00-04:00,87.63999938964844,89.70999908447266,87.16999816894531,89.5199966430664,89.104248046875,2037100
2022-06-08 00:00:00-04:00,89.0,89.54000091552734,88.2300033569336,88.61000061035156,88.19847869873047,1694000
2022-06-09 00:00:00-04:00,88.23999786376953,88.61000061035156,85.86000061035156,85.9800033569336,85.58069610595703,2042500
2022-06-10 00:00:00-04:00,85.0,86.2300033569336,84.08999633789062,84.68000030517578,84.28673553466797,2706400
2022-06-13 00:00:00-04:00,82.87000274658203,83.58000183105469,81.56999969482422,82.01000213623047,81.62913513183594,3099900
2022-06-14 00:00:00-04:00,82.41000366210938,82.91999816894531,81.55000305175781,82.66999816894531,82.28606414794922,2525800
2022-06-15 00:00:00-04:00,83.19999694824219,83.44000244140625,81.47000122070312,82.27999877929688,81.89788055419922,3131600
