Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,198.9499969482422,200.16000366210938,194.32000732421875,196.02999877929688,194.16891479492188,290300
2022-04-22 00:00:00-04:00,194.32000732421875,194.32000732421875,191.27000427246094,191.4199981689453,189.60267639160156,290000
2022-04-25 00:00:00-04:00,191.3699951171875,191.75999450683594,186.97000122070312,191.7100067138672,189.88992309570312,504300
2022-04-26 00:00:00-04:00,189.86000061035156,191.32000732421875,186.85000610351562,186.85000610351562,185.07606506347656,410300
2022-04-27 00:00:00-04:00,192.1999969482422,195.02999877929688,187.6300048828125,192.14999389648438,190.32574462890625,820300
2022-04-28 00:00:00-04:00,192.52000427246094,196.25999450683594,190.36000061035156,195.94000244140625,194.07977294921875,584800
2022-04-29 00:00:00-04:00,196.02000427246094,196.49000549316406,189.4600067138672,189.82000732421875,188.0178680419922,517200
2022-05-02 00:00:00-04:00,190.1300048828125,192.3800048828125,186.5,190.0800018310547,188.275390625,564400
2022-05-03 00:00:00-04:00,189.92999267578125,193.1300048828125,189.25,191.13999938964844,189.3253173828125,382000
2022-05-04 00:00:00-04:00,190.52999877929688,198.2100067138672,189.27000427246094,197.49000549316406,195.6150360107422,420700
2022-05-05 00:00:00-04:00,195.75,197.08999633789062,188.3000030517578,189.75999450683594,187.9584197998047,374200
2022-05-06 00:00:00-04:00,188.63999938964844,188.9499969482422,183.4600067138672,188.05999755859375,186.27456665039062,428300
2022-05-09 00:00:00-04:00,186.07000732421875,191.80999755859375,185.22000122070312,189.0,187.2056427001953,600000
2022-05-10 00:00:00-04:00,190.50999450683594,190.50999450683594,182.27000427246094,184.7899932861328,183.03561401367188,639500
2022-05-11 00:00:00-04:00,183.7100067138672,187.9499969482422,182.41000366210938,182.5399932861328,180.8069610595703,618400
2022-05-12 00:00:00-04:00,181.97000122070312,185.57000732421875,181.1300048828125,184.47999572753906,182.7285614013672,458800
2022-05-13 00:00:00-04:00,185.74000549316406,188.2100067138672,183.8000030517578,186.1699981689453,184.4025115966797,295400
2022-05-16 00:00:00-04:00,184.10000610351562,186.85000610351562,180.69000244140625,185.47000122070312,184.3031463623047,339300
2022-05-17 00:00:00-04:00,188.55999755859375,189.27999877929688,186.11000061035156,189.1300048828125,187.94012451171875,299300
2022-05-18 00:00:00-04:00,186.9199981689453,186.92999267578125,181.0399932861328,181.52999877929688,180.387939453125,463400
2022-05-19 00:00:00-04:00,179.97999572753906,185.67999267578125,179.3000030517578,183.19000244140625,182.03749084472656,417800
2022-05-20 00:00:00-04:00,184.3699951171875,185.7899932861328,180.52999877929688,185.49000549316406,184.32302856445312,1351400
2022-05-23 00:00:00-04:00,186.0,188.05999755859375,184.60000610351562,185.5,184.3329620361328,409700
2022-05-24 00:00:00-04:00,185.2100067138672,188.17999267578125,182.8300018310547,187.47000122070312,186.2905731201172,316600
2022-05-25 00:00:00-04:00,186.77000427246094,186.7899932861328,184.05999755859375,185.24000549316406,184.07460021972656,428300
2022-05-26 00:00:00-04:00,187.5,190.27999877929688,187.1199951171875,189.11000061035156,187.92025756835938,246500
2022-05-27 00:00:00-04:00,191.11000061035156,192.2899932861328,189.67999267578125,192.13999938964844,190.93118286132812,397200
2022-05-31 00:00:00-04:00,189.97999572753906,192.60000610351562,187.8800048828125,191.5500030517578,190.3448944091797,584300
2022-06-01 00:00:00-04:00,192.5500030517578,192.63999938964844,188.38999938964844,191.39999389648438,190.19583129882812,301000
2022-06-02 00:00:00-04:00,191.85000610351562,196.66000366210938,191.5399932861328,196.17999267578125,194.94577026367188,219100
2022-06-03 00:00:00-04:00,194.72000122070312,195.32000732421875,193.63999938964844,195.16000366210938,193.93218994140625,200500
2022-06-06 00:00:00-04:00,196.14999389648438,197.22999572753906,194.66000366210938,195.00999450683594,193.7831268310547,170100
2022-06-07 00:00:00-04:00,193.49000549316406,197.0,192.85000610351562,196.82000732421875,195.58175659179688,249100
2022-06-08 00:00:00-04:00,195.5500030517578,196.8699951171875,194.25999450683594,194.42999267578125,193.20677185058594,172800
