Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,60.40999984741211,61.439998626708984,57.90999984741211,58.130001068115234,58.130001068115234,1237100
2022-04-22 00:00:00-04:00,58.400001525878906,58.869998931884766,56.70000076293945,56.720001220703125,56.720001220703125,1772100
2022-04-25 00:00:00-04:00,56.529998779296875,58.630001068115234,56.029998779296875,58.599998474121094,58.599998474121094,1284400
2022-04-26 00:00:00-04:00,58.09000015258789,58.29999923706055,56.15999984741211,56.189998626708984,56.189998626708984,1285800
2022-04-27 00:00:00-04:00,56.459999084472656,58.29999923706055,55.91999816894531,56.04999923706055,56.04999923706055,1894100
2022-04-28 00:00:00-04:00,56.83000183105469,58.22999954223633,55.7599983215332,57.970001220703125,57.970001220703125,1626900
2022-04-29 00:00:00-04:00,57.290000915527344,58.9900016784668,56.029998779296875,56.130001068115234,56.130001068115234,2091700
2022-05-02 00:00:00-04:00,55.959999084472656,57.66999816894531,55.55500030517578,57.33000183105469,57.33000183105469,1403400
2022-05-03 00:00:00-04:00,57.209999084472656,58.310001373291016,56.650001525878906,57.15999984741211,57.15999984741211,1521000
2022-05-04 00:00:00-04:00,58.79999923706055,61.279998779296875,55.220001220703125,61.2400016784668,61.2400016784668,2837400
2022-05-05 00:00:00-04:00,59.849998474121094,59.849998474121094,54.7599983215332,56.470001220703125,56.470001220703125,5187100
2022-05-06 00:00:00-04:00,56.060001373291016,56.73899841308594,52.790000915527344,54.88999938964844,54.88999938964844,2462900
2022-05-09 00:00:00-04:00,53.11000061035156,54.150001525878906,51.849998474121094,52.43000030517578,52.43000030517578,2646400
2022-05-10 00:00:00-04:00,53.81999969482422,54.970001220703125,50.47999954223633,52.33000183105469,52.33000183105469,2218600
2022-05-11 00:00:00-04:00,51.79999923706055,53.95000076293945,50.040000915527344,50.22999954223633,50.22999954223633,2088400
2022-05-12 00:00:00-04:00,49.099998474121094,52.29999923706055,48.93000030517578,51.93000030517578,51.93000030517578,2382000
2022-05-13 00:00:00-04:00,53.02000045776367,57.119998931884766,53.02000045776367,56.400001525878906,56.400001525878906,2398100
2022-05-16 00:00:00-04:00,55.459999084472656,56.45000076293945,54.540000915527344,54.84000015258789,54.84000015258789,2416600
2022-05-17 00:00:00-04:00,56.02000045776367,57.540000915527344,55.619998931884766,57.29999923706055,57.29999923706055,3542000
2022-05-18 00:00:00-04:00,56.400001525878906,57.43000030517578,54.88999938964844,55.33000183105469,55.33000183105469,1465800
2022-05-19 00:00:00-04:00,55.290000915527344,57.099998474121094,55.060001373291016,55.650001525878906,55.650001525878906,2565200
2022-05-20 00:00:00-04:00,56.7599983215332,57.2599983215332,54.63999938964844,56.599998474121094,56.599998474121094,1617700
2022-05-23 00:00:00-04:00,56.619998931884766,57.349998474121094,55.15999984741211,56.09000015258789,56.09000015258789,2685400
2022-05-24 00:00:00-04:00,55.099998474121094,55.400001525878906,53.09000015258789,53.790000915527344,53.790000915527344,1880900
2022-05-25 00:00:00-04:00,53.369998931884766,55.47999954223633,53.2400016784668,54.70000076293945,54.70000076293945,1818000
2022-05-26 00:00:00-04:00,54.77000045776367,57.349998474121094,54.689998626708984,56.79999923706055,56.79999923706055,2202300
2022-05-27 00:00:00-04:00,57.689998626708984,58.39500045776367,57.27000045776367,57.91999816894531,57.91999816894531,1584200
2022-05-31 00:00:00-04:00,58.130001068115234,58.59000015258789,55.900001525878906,56.29999923706055,56.29999923706055,2034300
2022-06-01 00:00:00-04:00,57.08000183105469,57.900001525878906,53.66999816894531,53.790000915527344,53.790000915527344,2176000
