Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,203.64999389648438,536600
2022-04-22 00:00:00-04:00,202.94000244140625,203.16000366210938,197.25,197.30999755859375,197.30999755859375,326100
2022-04-25 00:00:00-04:00,196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,197.4499969482422,374000
2022-04-26 00:00:00-04:00,197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,193.61000061035156,336200
2022-04-27 00:00:00-04:00,194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,191.8300018310547,500400
2022-04-28 00:00:00-04:00,193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,194.6300048828125,403100
2022-04-29 00:00:00-04:00,194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,189.5800018310547,442500
2022-05-02 00:00:00-04:00,188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,190.36000061035156,558200
2022-05-03 00:00:00-04:00,191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,192.3300018310547,555300
2022-05-04 00:00:00-04:00,186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,187.9600067138672,994400
2022-05-05 00:00:00-04:00,187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,186.1300048828125,658800
2022-05-06 00:00:00-04:00,184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,184.99000549316406,483200
2022-05-09 00:00:00-04:00,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,177.3300018310547,618600
2022-05-10 00:00:00-04:00,177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,178.8699951171875,807800
2022-05-11 00:00:00-04:00,177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,178.17999267578125,656000
2022-05-12 00:00:00-04:00,176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,175.8699951171875,630800
2022-05-13 00:00:00-04:00,176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,175.42999267578125,511400
2022-05-16 00:00:00-04:00,175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,177.07000732421875,395400
2022-05-17 00:00:00-04:00,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,179.7899932861328,448400
2022-05-18 00:00:00-04:00,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,176.47000122070312,425600
2022-05-19 00:00:00-04:00,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,178.1199951171875,454200
2022-05-20 00:00:00-04:00,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,179.1199951171875,400600
2022-05-23 00:00:00-04:00,179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,182.35000610351562,392400
2022-05-24 00:00:00-04:00,181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,183.85000610351562,482600
2022-05-25 00:00:00-04:00,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,183.9199981689453,518500
2022-05-26 00:00:00-04:00,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,186.6199951171875,523800
2022-05-27 00:00:00-04:00,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,188.08999633789062,434100
2022-05-31 00:00:00-04:00,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,188.1199951171875,871300
2022-06-01 00:00:00-04:00,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,186.1300048828125,482300
2022-06-02 00:00:00-04:00,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,187.5500030517578,425500
2022-06-03 00:00:00-04:00,187.22000122070312,187.3300018310547,185.25,186.0800018310547,186.0800018310547,261400
2022-06-06 00:00:00-04:00,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,186.3800048828125,235700
