Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,140.1199951171875,141.27000427246094,137.89999389648438,138.32000732421875,138.32000732421875,1650700
2022-04-22 00:00:00-04:00,137.72000122070312,137.83999633789062,131.13999938964844,131.35000610351562,131.35000610351562,2375400
2022-04-25 00:00:00-04:00,131.50999450683594,132.3000030517578,128.35000610351562,132.25,132.25,2766200
2022-04-26 00:00:00-04:00,131.4600067138672,132.30999755859375,129.5,129.50999450683594,129.50999450683594,2248900
2022-04-27 00:00:00-04:00,130.69000244140625,132.88999938964844,130.19000244140625,130.69000244140625,130.69000244140625,1777700
2022-04-28 00:00:00-04:00,131.8699951171875,133.19000244140625,130.4600067138672,132.39999389648438,132.39999389648438,1468400
2022-04-29 00:00:00-04:00,131.99000549316406,132.0,126.44999694824219,126.7300033569336,126.7300033569336,1981500
2022-05-02 00:00:00-04:00,126.88999938964844,128.91000366210938,125.1500015258789,127.6500015258789,127.6500015258789,1985900
2022-05-03 00:00:00-04:00,128.24000549316406,129.0399932861328,127.27999877929688,128.5500030517578,128.5500030517578,1492200
2022-05-04 00:00:00-04:00,128.58999633789062,132.89999389648438,127.7300033569336,132.47000122070312,132.47000122070312,1916500
2022-05-05 00:00:00-04:00,131.3800048828125,131.69000244140625,123.38999938964844,124.58999633789062,124.58999633789062,2353500
2022-05-06 00:00:00-04:00,123.56999969482422,124.91999816894531,122.41000366210938,124.16000366210938,124.16000366210938,1873300
2022-05-09 00:00:00-04:00,123.16000366210938,123.16000366210938,119.66999816894531,120.2699966430664,120.2699966430664,2423500
2022-05-10 00:00:00-04:00,122.33000183105469,123.05000305175781,118.8499984741211,120.12999725341797,120.12999725341797,2248900
2022-05-11 00:00:00-04:00,118.08000183105469,119.66000366210938,117.62000274658203,118.22000122070312,118.22000122070312,2805900
2022-05-12 00:00:00-04:00,117.44999694824219,118.29000091552734,115.66000366210938,117.93000030517578,117.93000030517578,2213900
2022-05-13 00:00:00-04:00,118.91000366210938,120.62999725341797,118.48999786376953,119.69000244140625,119.69000244140625,1336900
2022-05-16 00:00:00-04:00,119.23999786376953,121.0,118.58000183105469,120.05999755859375,120.05999755859375,1152900
2022-05-17 00:00:00-04:00,121.7699966430664,122.2699966430664,120.94000244140625,121.62000274658203,121.62000274658203,1328400
2022-05-18 00:00:00-04:00,120.38999938964844,120.44000244140625,117.1500015258789,117.44000244140625,117.44000244140625,1606800
2022-05-19 00:00:00-04:00,116.69999694824219,117.43000030517578,115.23999786376953,115.83999633789062,115.83999633789062,2290300
2022-05-20 00:00:00-04:00,117.37000274658203,117.88999938964844,114.0999984741211,117.33000183105469,117.33000183105469,2266500
2022-05-23 00:00:00-04:00,118.1500015258789,118.91000366210938,116.19000244140625,118.20999908447266,118.20999908447266,1801500
2022-05-24 00:00:00-04:00,117.51000213623047,118.05999755859375,115.69999694824219,117.83999633789062,117.83999633789062,1625400
2022-05-25 00:00:00-04:00,117.08000183105469,118.94000244140625,116.56999969482422,117.98999786376953,117.98999786376953,1413800
