Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,515.1199951171875,519.9099731445312,506.760009765625,511.989990234375,511.989990234375,245000
2022-04-22 00:00:00-04:00,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,499.3399963378906,225800
2022-04-25 00:00:00-04:00,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,492.19000244140625,426700
2022-04-26 00:00:00-04:00,489.5,496.239990234375,485.8500061035156,492.1300048828125,492.1300048828125,318100
2022-04-27 00:00:00-04:00,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,495.7099914550781,529600
2022-04-28 00:00:00-04:00,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,514.9299926757812,450200
2022-04-29 00:00:00-04:00,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,500.0299987792969,422500
2022-05-02 00:00:00-04:00,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,490.82000732421875,387500
2022-05-03 00:00:00-04:00,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,483.989990234375,452500
2022-05-04 00:00:00-04:00,485.510009765625,505.7099914550781,485.5,505.04998779296875,505.04998779296875,442600
2022-05-05 00:00:00-04:00,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,483.1400146484375,321800
2022-05-06 00:00:00-04:00,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,477.9200134277344,299700
2022-05-09 00:00:00-04:00,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,476.82000732421875,387500
2022-05-10 00:00:00-04:00,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,469.3299865722656,265100
2022-05-11 00:00:00-04:00,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,459.17999267578125,431000
2022-05-12 00:00:00-04:00,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,469.239990234375,373200
2022-05-13 00:00:00-04:00,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,477.3299865722656,345000
2022-05-16 00:00:00-04:00,475.75,477.0199890136719,466.5899963378906,473.9599914550781,473.9599914550781,244100
2022-05-17 00:00:00-04:00,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,482.19000244140625,201400
2022-05-18 00:00:00-04:00,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,465.7799987792969,316900
2022-05-19 00:00:00-04:00,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,466.9599914550781,300300
2022-05-20 00:00:00-04:00,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,464.5400085449219,270600
2022-05-23 00:00:00-04:00,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,467.1000061035156,209500
2022-05-24 00:00:00-04:00,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,472.010009765625,248800
2022-05-25 00:00:00-04:00,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,469.260009765625,282600
2022-05-26 00:00:00-04:00,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,477.42999267578125,207900
2022-05-27 00:00:00-04:00,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,490.3900146484375,202800
2022-05-31 00:00:00-04:00,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,487.07000732421875,454300
2022-06-01 00:00:00-04:00,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,494.3900146484375,274400
2022-06-02 00:00:00-04:00,496.0,501.8999938964844,493.7300109863281,498.67999267578125,498.67999267578125,192100
2022-06-03 00:00:00-04:00,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,496.2799987792969,234600
2022-06-06 00:00:00-04:00,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,498.7300109863281,161100
2022-06-07 00:00:00-04:00,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,507.1700134277344,176300
2022-06-08 00:00:00-04:00,503.8299865722656,508.7699890136719,497.6499938964844,498.5,498.5,210900
2022-06-09 00:00:00-04:00,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,494.4200134277344,176200
2022-06-10 00:00:00-04:00,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,488.739990234375,334100
2022-06-13 00:00:00-04:00,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,478.19000244140625,384500
2022-06-14 00:00:00-04:00,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,469.8999938964844,267200
2022-06-15 00:00:00-04:00,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,473.05999755859375,397600
2022-06-16 00:00:00-04:00,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,455.69000244140625,461000
2022-06-17 00:00:00-04:00,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,442.0899963378906,583000
2022-06-21 00:00:00-04:00,447.32000732421875,452.489990234375,446.0,449.8399963378906,449.8399963378906,294800
2022-06-22 00:00:00-04:00,442.0,450.8900146484375,442.0,449.55999755859375,449.55999755859375,318400
2022-06-23 00:00:00-04:00,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,446.0799865722656,239700
2022-06-24 00:00:00-04:00,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,460.95001220703125,348300
2022-06-27 00:00:00-04:00,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,464.1499938964844,181400
2022-06-28 00:00:00-04:00,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,450.6499938964844,311500
2022-06-29 00:00:00-04:00,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,453.95001220703125,211300
2022-06-30 00:00:00-04:00,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,454.42999267578125,312500
2022-07-01 00:00:00-04:00,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,461.30999755859375,281100
2022-07-05 00:00:00-04:00,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,455.1700134277344,357800
2022-07-06 00:00:00-04:00,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,470.1199951171875,421700
2022-07-07 00:00:00-04:00,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,473.82000732421875,265500
2022-07-08 00:00:00-04:00,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,475.1300048828125,213500
2022-07-11 00:00:00-04:00,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,477.7099914550781,248600
2022-07-12 00:00:00-04:00,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,474.1700134277344,314200
