Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18 00:00:00-04:00,59.72999954223633,60.13999938964844,58.08000183105469,58.29999923706055,58.29999923706055,5678800
2022-05-19 00:00:00-04:00,57.5,58.849998474121094,57.45000076293945,57.900001525878906,57.900001525878906,4576300
2022-05-20 00:00:00-04:00,58.13999938964844,58.529998779296875,53.83000183105469,55.619998931884766,55.619998931884766,8977100
2022-05-23 00:00:00-04:00,56.560001373291016,57.54999923706055,56.08000183105469,56.93000030517578,56.93000030517578,7948900
2022-05-24 00:00:00-04:00,56.689998626708984,56.810001373291016,54.70000076293945,56.5099983215332,56.5099983215332,5889400
2022-05-25 00:00:00-04:00,56.31999969482422,57.630001068115234,56.16999816894531,56.66999816894531,56.66999816894531,5805900
2022-05-26 00:00:00-04:00,57.58000183105469,58.15999984741211,57.119998931884766,57.72999954223633,57.72999954223633,6122600
2022-05-27 00:00:00-04:00,57.849998474121094,59.0,57.630001068115234,59.0,59.0,3891100
2022-05-31 00:00:00-04:00,58.650001525878906,59.7599983215332,58.16999816894531,58.68000030517578,58.68000030517578,5639200
2022-06-01 00:00:00-04:00,58.939998626708984,59.18000030517578,57.09000015258789,57.84000015258789,57.84000015258789,6103000
2022-06-02 00:00:00-04:00,57.91999816894531,58.20000076293945,57.11000061035156,58.16999816894531,58.16999816894531,3987500
2022-06-03 00:00:00-04:00,57.7599983215332,58.2400016784668,57.09000015258789,57.290000915527344,57.290000915527344,4809200
2022-06-06 00:00:00-04:00,57.810001373291016,59.369998931884766,57.400001525878906,58.9900016784668,58.9900016784668,4094300
2022-06-07 00:00:00-04:00,58.56999969482422,59.709999084472656,58.060001373291016,59.40999984741211,59.40999984741211,4555900
2022-06-08 00:00:00-04:00,58.970001220703125,59.220001220703125,57.540000915527344,57.7400016784668,57.7400016784668,3908000
2022-06-09 00:00:00-04:00,57.7400016784668,57.7400016784668,55.869998931884766,55.880001068115234,55.880001068115234,6573800
2022-06-10 00:00:00-04:00,54.290000915527344,54.720001220703125,53.40999984741211,53.43000030517578,53.43000030517578,7237800
2022-06-13 00:00:00-04:00,52.459999084472656,53.040000915527344,51.209999084472656,51.630001068115234,51.630001068115234,6091700
2022-06-14 00:00:00-04:00,52.06999969482422,53.0,51.61000061035156,52.02000045776367,52.02000045776367,5894300
2022-06-15 00:00:00-04:00,52.52000045776367,52.90999984741211,51.040000915527344,52.04999923706055,52.04999923706055,6844700
2022-06-16 00:00:00-04:00,50.869998931884766,50.95000076293945,49.08000183105469,49.970001220703125,49.970001220703125,7600300
2022-06-17 00:00:00-04:00,50.099998474121094,51.70000076293945,49.9900016784668,51.459999084472656,51.459999084472656,17311400
2022-06-21 00:00:00-04:00,52.9900016784668,53.119998931884766,51.689998626708984,52.150001525878906,52.150001525878906,4745100
2022-06-22 00:00:00-04:00,51.09000015258789,52.33000183105469,51.02000045776367,51.380001068115234,51.380001068115234,5491100
2022-06-23 00:00:00-04:00,51.20000076293945,51.5,49.380001068115234,49.599998474121094,49.599998474121094,6695000
2022-06-24 00:00:00-04:00,50.130001068115234,52.91999816894531,50.02000045776367,52.77000045776367,52.77000045776367,7883300
2022-06-27 00:00:00-04:00,52.619998931884766,53.09000015258789,51.5,51.91999816894531,51.91999816894531,4527500
2022-06-28 00:00:00-04:00,52.689998626708984,53.40999984741211,51.77000045776367,51.810001373291016,51.810001373291016,3495500
2022-06-29 00:00:00-04:00,52.15999984741211,52.25,50.72999954223633,50.79999923706055,50.79999923706055,4804700
2022-06-30 00:00:00-04:00,50.02000045776367,51.5,49.459999084472656,51.130001068115234,51.130001068115234,4068700
2022-07-01 00:00:00-04:00,51.099998474121094,52.15999984741211,50.7400016784668,52.02000045776367,52.02000045776367,3363500
2022-07-05 00:00:00-04:00,50.709999084472656,51.130001068115234,49.650001525878906,51.130001068115234,51.130001068115234,4265900
2022-07-06 00:00:00-04:00,50.689998626708984,51.34000015258789,50.220001220703125,50.97999954223633,50.97999954223633,3714700
2022-07-07 00:00:00-04:00,51.790000915527344,52.369998931884766,51.68000030517578,51.790000915527344,51.790000915527344,4695300
2022-07-08 00:00:00-04:00,52.029998779296875,52.38999938964844,51.36000061035156,51.470001220703125,51.470001220703125,2751900
2022-07-11 00:00:00-04:00,51.0,51.869998931884766,50.95000076293945,51.45000076293945,51.45000076293945,3566500
2022-07-12 00:00:00-04:00,50.9900016784668,52.15999984741211,50.9900016784668,51.119998931884766,51.119998931884766,3686500
2022-07-13 00:00:00-04:00,50.45000076293945,51.040000915527344,49.97999954223633,50.65999984741211,50.65999984741211,4195400
2022-07-14 00:00:00-04:00,49.09000015258789,49.459999084472656,48.400001525878906,48.41999816894531,48.41999816894531,5263800
2022-07-15 00:00:00-04:00,49.33000183105469,50.529998779296875,48.75,50.08000183105469,50.08000183105469,4393000
2022-07-18 00:00:00-04:00,50.63999938964844,51.38999938964844,49.65999984741211,49.88999938964844,49.88999938964844,3431000
2022-07-19 00:00:00-04:00,50.7400016784668,52.099998474121094,50.709999084472656,51.7400016784668,51.7400016784668,3350000
2022-07-20 00:00:00-04:00,51.38999938964844,51.90999984741211,51.02000045776367,51.52000045776367,51.52000045776367,3556200
2022-07-21 00:00:00-04:00,51.279998779296875,51.650001525878906,50.720001220703125,51.630001068115234,51.630001068115234,2740500
2022-07-22 00:00:00-04:00,51.7400016784668,52.369998931884766,50.849998474121094,51.33000183105469,51.33000183105469,3051700
2022-07-25 00:00:00-04:00,51.77000045776367,52.43000030517578,51.380001068115234,52.04999923706055,52.04999923706055,3390300
2022-07-26 00:00:00-04:00,51.77000045776367,52.40999984741211,51.33000183105469,51.72999954223633,51.72999954223633,2729300
2022-07-27 00:00:00-04:00,52.11000061035156,52.79999923706055,51.619998931884766,52.52000045776367,52.52000045776367,2676400
2022-07-28 00:00:00-04:00,52.52000045776367,52.72999954223633,50.189998626708984,50.4900016784668,50.4900016784668,8878600
2022-07-29 00:00:00-04:00,50.650001525878906,51.95000076293945,50.650001525878906,51.77000045776367,51.77000045776367,6882500
2022-08-01 00:00:00-04:00,51.25,51.61000061035156,50.81999969482422,51.040000915527344,51.040000915527344,4589600
2022-08-02 00:00:00-04:00,50.959999084472656,51.66999816894531,50.63999938964844,50.709999084472656,50.709999084472656,4977000
2022-08-03 00:00:00-04:00,51.099998474121094,51.7400016784668,50.72999954223633,51.58000183105469,51.58000183105469,3495300
2022-08-04 00:00:00-04:00,51.45000076293945,51.86000061035156,51.060001373291016,51.119998931884766,51.119998931884766,3422500
2022-08-05 00:00:00-04:00,51.06999969482422,51.970001220703125,50.91999816894531,51.83000183105469,51.83000183105469,3359200
2022-08-08 00:00:00-04:00,52.400001525878906,52.88999938964844,52.099998474121094,52.27000045776367,52.27000045776367,4623400
2022-08-09 00:00:00-04:00,52.810001373291016,53.77000045776367,52.45000076293945,53.54999923706055,53.54999923706055,4988400
2022-08-10 00:00:00-04:00,54.29999923706055,55.04999923706055,54.29999923706055,54.91999816894531,54.91999816894531,4742200
2022-08-11 00:00:00-04:00,55.619998931884766,56.470001220703125,55.619998931884766,56.33000183105469,56.33000183105469,3986300
2022-08-12 00:00:00-04:00,56.29999923706055,57.439998626708984,56.29999923706055,57.40999984741211,57.40999984741211,4318100
2022-08-15 00:00:00-04:00,56.47999954223633,57.15999984741211,56.2599983215332,56.7599983215332,56.7599983215332,3152600
2022-08-16 00:00:00-04:00,56.59000015258789,57.459999084472656,56.4900016784668,57.290000915527344,57.290000915527344,3992000
2022-08-17 00:00:00-04:00,56.5,57.04999923706055,56.18000030517578,56.689998626708984,56.689998626708984,3090100
2022-08-18 00:00:00-04:00,56.849998474121094,57.5099983215332,56.75,57.33000183105469,57.33000183105469,2064700
2022-08-19 00:00:00-04:00,56.970001220703125,57.099998474121094,55.939998626708984,56.099998474121094,56.099998474121094,3783000
2022-08-22 00:00:00-04:00,55.27000045776367,55.310001373291016,54.0099983215332,54.040000915527344,54.040000915527344,3735000
2022-08-23 00:00:00-04:00,54.09000015258789,54.63999938964844,54.04999923706055,54.27000045776367,54.27000045776367,3682100
2022-08-24 00:00:00-04:00,54.0099983215332,54.5,53.720001220703125,54.31999969482422,54.31999969482422,2055900
2022-08-25 00:00:00-04:00,54.5,55.290000915527344,54.209999084472656,55.2599983215332,55.2599983215332,2507700
2022-08-26 00:00:00-04:00,55.5,55.619998931884766,52.95000076293945,53.0,53.0,5647800
2022-08-29 00:00:00-04:00,52.61000061035156,53.310001373291016,52.15999984741211,52.79999923706055,52.79999923706055,3082500
2022-08-30 00:00:00-04:00,52.9900016784668,53.02000045776367,52.040000915527344,52.38999938964844,52.38999938964844,2787000
2022-08-31 00:00:00-04:00,52.63999938964844,52.86000061035156,51.70000076293945,51.75,51.75,5946400
2022-09-01 00:00:00-04:00,51.54999923706055,52.400001525878906,51.11000061035156,52.34000015258789,52.34000015258789,3998600
2022-09-02 00:00:00-04:00,53.08000183105469,53.7400016784668,52.029998779296875,52.40999984741211,52.40999984741211,3702000
2022-09-06 00:00:00-04:00,52.810001373291016,53.369998931884766,51.63999938964844,52.36000061035156,52.36000061035156,4142700
2022-09-07 00:00:00-04:00,51.869998931884766,53.90999984741211,51.869998931884766,53.70000076293945,53.70000076293945,4000400
2022-09-08 00:00:00-04:00,53.560001373291016,54.560001373291016,53.20000076293945,54.33000183105469,54.33000183105469,3655900
2022-09-09 00:00:00-04:00,54.75,55.310001373291016,54.75,55.040000915527344,55.040000915527344,4631300
2022-09-12 00:00:00-04:00,55.900001525878906,56.63999938964844,55.5,56.529998779296875,56.529998779296875,3484600
2022-09-13 00:00:00-04:00,55.220001220703125,55.939998626708984,54.150001525878906,54.34000015258789,54.34000015258789,5155200
2022-09-14 00:00:00-04:00,54.439998626708984,55.040000915527344,53.560001373291016,54.20000076293945,54.20000076293945,4425400
2022-09-15 00:00:00-04:00,53.95000076293945,54.91999816894531,53.45000076293945,54.18000030517578,54.18000030517578,5775000
2022-09-16 00:00:00-04:00,53.9900016784668,53.9900016784668,52.720001220703125,53.650001525878906,53.650001525878906,11543400
2022-09-19 00:00:00-04:00,52.900001525878906,54.689998626708984,52.779998779296875,54.59000015258789,54.59000015258789,3212800
2022-09-20 00:00:00-04:00,54.0,54.34000015258789,52.459999084472656,53.40999984741211,53.40999984741211,6373400
2022-09-21 00:00:00-04:00,53.779998779296875,54.25,52.279998779296875,52.290000915527344,52.290000915527344,4928100
2022-09-22 00:00:00-04:00,52.59000015258789,52.650001525878906,51.099998474121094,51.209999084472656,51.209999084472656,4988700
2022-09-23 00:00:00-04:00,50.58000183105469,50.959999084472656,49.099998474121094,49.77000045776367,49.77000045776367,5500600
2022-09-26 00:00:00-04:00,49.2400016784668,50.02000045776367,48.09000015258789,48.40999984741211,48.40999984741211,5906300
2022-09-27 00:00:00-04:00,48.84000015258789,49.09000015258789,48.099998474121094,48.560001373291016,48.560001373291016,5674000
2022-09-28 00:00:00-04:00,48.40999984741211,49.25,48.29999923706055,48.77000045776367,48.77000045776367,9837700
2022-09-29 00:00:00-04:00,48.119998931884766,48.43000030517578,47.04999923706055,47.65999984741211,47.65999984741211,7362200
2022-09-30 00:00:00-04:00,47.56999969482422,48.650001525878906,47.310001373291016,47.47999954223633,47.47999954223633,5209200
2022-10-03 00:00:00-04:00,48.209999084472656,49.38999938964844,47.29999923706055,49.18000030517578,49.18000030517578,4998000
2022-10-04 00:00:00-04:00,50.0099983215332,51.7400016784668,49.9900016784668,51.709999084472656,51.709999084472656,4124500
2022-10-05 00:00:00-04:00,50.79999923706055,51.650001525878906,50.75,51.29999923706055,51.29999923706055,4040800
2022-10-06 00:00:00-04:00,50.86000061035156,51.29999923706055,50.59000015258789,50.7599983215332,50.7599983215332,3121600
2022-10-07 00:00:00-04:00,50.2400016784668,50.58000183105469,49.41999816894531,49.709999084472656,49.709999084472656,4097100
2022-10-10 00:00:00-04:00,49.810001373291016,50.06999969482422,48.220001220703125,48.439998626708984,48.439998626708984,7099000
2022-10-11 00:00:00-04:00,48.2400016784668,49.209999084472656,47.880001068115234,48.04999923706055,48.04999923706055,4796900
2022-10-12 00:00:00-04:00,49.0,49.7599983215332,48.54999923706055,48.959999084472656,48.959999084472656,3866100
2022-10-13 00:00:00-04:00,48.29999923706055,51.5099983215332,48.029998779296875,50.939998626708984,50.939998626708984,5168600
2022-10-14 00:00:00-04:00,51.15999984741211,52.06999969482422,50.43000030517578,50.709999084472656,50.709999084472656,5963500
2022-10-17 00:00:00-04:00,51.93000030517578,52.470001220703125,51.599998474121094,51.72999954223633,51.72999954223633,4148100
2022-10-18 00:00:00-04:00,52.9900016784668,53.31999969482422,52.0099983215332,52.599998474121094,52.599998474121094,5350800
2022-10-19 00:00:00-04:00,52.34000015258789,53.43000030517578,52.31999969482422,52.75,52.75,3600700
2022-10-20 00:00:00-04:00,52.150001525878906,52.970001220703125,51.54999923706055,51.849998474121094,51.849998474121094,4473700
