Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,350.8599853515625,350.8599853515625,342.9599914550781,343.6000061035156,343.6000061035156,4032100
2022-04-22 00:00:00-04:00,342.94000244140625,343.2099914550781,335.1099853515625,335.55999755859375,335.55999755859375,4966500
2022-04-25 00:00:00-04:00,332.29998779296875,337.8500061035156,328.5299987792969,336.95001220703125,336.95001220703125,5695100
2022-04-26 00:00:00-04:00,333.5299987792969,337.3900146484375,330.3599853515625,330.6499938964844,330.6499938964844,4588900
2022-04-27 00:00:00-04:00,330.6000061035156,333.1400146484375,328.42999267578125,329.5799865722656,329.5799865722656,3726700
2022-04-28 00:00:00-04:00,331.5299987792969,332.05999755859375,327.8299865722656,331.2699890136719,331.2699890136719,3845800
2022-04-29 00:00:00-04:00,330.19000244140625,330.6400146484375,320.5,322.8299865722656,322.8299865722656,5685200
2022-05-02 00:00:00-04:00,324.1099853515625,324.3699951171875,311.739990234375,318.19000244140625,318.19000244140625,6797200
2022-05-03 00:00:00-04:00,319.4200134277344,323.5799865722656,317.6700134277344,318.989990234375,318.989990234375,3874700
2022-05-04 00:00:00-04:00,319.1000061035156,327.2799987792969,318.0,326.79998779296875,326.79998779296875,4269600
2022-05-05 00:00:00-04:00,325.8500061035156,325.8500061035156,315.1600036621094,318.67999267578125,318.67999267578125,5257600
2022-05-06 00:00:00-04:00,317.989990234375,320.3699951171875,314.19000244140625,318.8800048828125,318.8800048828125,4198800
2022-05-09 00:00:00-04:00,315.3500061035156,316.9200134277344,311.55999755859375,312.9599914550781,312.9599914550781,4874400
2022-05-10 00:00:00-04:00,315.9599914550781,318.1099853515625,310.239990234375,312.5299987792969,312.5299987792969,4798400
2022-05-11 00:00:00-04:00,313.1700134277344,317.54998779296875,311.010009765625,311.5400085449219,311.5400085449219,4250700
2022-05-12 00:00:00-04:00,307.95001220703125,309.07000732421875,302.54998779296875,308.05999755859375,308.05999755859375,5679800
2022-05-13 00:00:00-04:00,311.25,312.4700012207031,307.8999938964844,310.3599853515625,310.3599853515625,3767500
2022-05-16 00:00:00-04:00,310.2799987792969,311.95001220703125,307.1300048828125,309.2900085449219,309.2900085449219,3697600
2022-05-17 00:00:00-04:00,315.2099914550781,315.44000244140625,312.1000061035156,314.6000061035156,314.6000061035156,4154200
2022-05-18 00:00:00-04:00,312.94000244140625,314.1700134277344,305.57000732421875,306.6400146484375,306.6400146484375,4417900
2022-05-19 00:00:00-04:00,303.92999267578125,306.30999755859375,301.2099914550781,304.1499938964844,304.1499938964844,4730100
2022-05-20 00:00:00-04:00,307.04998779296875,307.4599914550781,298.1099853515625,304.04998779296875,304.04998779296875,5517600
2022-05-23 00:00:00-04:00,307.3800048828125,312.44000244140625,306.6199951171875,310.20001220703125,310.20001220703125,4142100
2022-05-24 00:00:00-04:00,309.3900146484375,310.30999755859375,303.75,309.1700134277344,309.1700134277344,3657600
2022-05-25 00:00:00-04:00,308.5899963378906,310.989990234375,305.9200134277344,308.6400146484375,308.6400146484375,3704800
2022-05-26 00:00:00-04:00,311.2699890136719,314.3900146484375,310.9800109863281,312.5,312.5,4472000
2022-05-27 00:00:00-04:00,314.7300109863281,319.239990234375,314.1499938964844,319.1099853515625,319.1099853515625,4280100
2022-05-31 00:00:00-04:00,318.9800109863281,318.9800109863281,314.79998779296875,315.9800109863281,315.9800109863281,5675800
2022-06-01 00:00:00-04:00,316.0,316.7900085449219,309.6099853515625,312.2099914550781,312.2099914550781,3795700
2022-06-02 00:00:00-04:00,312.6499938964844,315.0899963378906,308.6099853515625,314.95001220703125,314.95001220703125,3119300
2022-06-03 00:00:00-04:00,312.5,313.79998779296875,310.3999938964844,310.94000244140625,310.94000244140625,2587500
2022-06-06 00:00:00-04:00,313.3800048828125,315.7799987792969,311.4800109863281,312.1499938964844,312.1499938964844,2980900
2022-06-07 00:00:00-04:00,310.5799865722656,313.7900085449219,309.3900146484375,313.6499938964844,313.6499938964844,2550700
2022-06-08 00:00:00-04:00,312.1600036621094,312.79998779296875,307.92999267578125,308.739990234375,308.739990234375,2877400
2022-06-09 00:00:00-04:00,308.1000061035156,308.3800048828125,300.57000732421875,300.79998779296875,300.79998779296875,3217400
2022-06-10 00:00:00-04:00,296.0799865722656,298.0,291.6099853515625,291.7099914550781,291.7099914550781,5882600
2022-06-13 00:00:00-04:00,285.42999267578125,287.42999267578125,280.1000061035156,281.55999755859375,281.55999755859375,7109100
2022-06-14 00:00:00-04:00,282.0899963378906,283.9599914550781,276.1000061035156,277.6400146484375,277.6400146484375,5838100
2022-06-15 00:00:00-04:00,281.1600036621094,282.5,273.8699951171875,278.92999267578125,278.92999267578125,5821200
2022-06-16 00:00:00-04:00,273.3900146484375,273.3999938964844,266.8800048828125,268.55999755859375,268.55999755859375,7199200
