Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,65.0,66.30000305175781,62.150001525878906,62.66999816894531,62.404151916503906,2493700
2022-04-22 00:00:00-04:00,62.5,64.45600128173828,62.290000915527344,62.43000030517578,62.16516876220703,2030500
2022-04-25 00:00:00-04:00,62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,62.0058479309082,2261600
2022-04-26 00:00:00-04:00,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,59.6956901550293,2136500
2022-04-27 00:00:00-04:00,60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,59.8350944519043,1991600
2022-04-28 00:00:00-04:00,60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,61.049922943115234,3354600
2022-04-29 00:00:00-04:00,61.5,61.86000061035156,59.150001525878906,59.209999084472656,58.95882797241211,2578400
2022-05-02 00:00:00-04:00,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,57.95311737060547,2488200
2022-05-03 00:00:00-04:00,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,59.44675064086914,2224200
2022-05-04 00:00:00-04:00,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,61.54780197143555,2628900
2022-05-05 00:00:00-04:00,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,59.90480041503906,1946800
2022-05-06 00:00:00-04:00,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,60.01433563232422,2861000
2022-05-09 00:00:00-04:00,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,57.37557601928711,2193700
2022-05-10 00:00:00-04:00,58.25,59.869998931884766,56.73500061035156,57.040000915527344,56.79803466796875,2156200
2022-05-11 00:00:00-04:00,57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,57.12663650512695,1877000
2022-05-12 00:00:00-04:00,57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,53.374359130859375,3785600
2022-05-13 00:00:00-04:00,54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,54.51232147216797,2317500
2022-05-16 00:00:00-04:00,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,56.48877716064453,1631900
2022-05-17 00:00:00-04:00,56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,59.21389389038086,2215100
2022-05-18 00:00:00-04:00,59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,57.17754364013672,4609100
2022-05-19 00:00:00-04:00,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,57.12763214111328,2181100
2022-05-20 00:00:00-04:00,57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,56.54867172241211,2266200
2022-05-23 00:00:00-04:00,57.5,57.59000015258789,55.86000061035156,56.599998474121094,56.49876022338867,1581800
2022-05-24 00:00:00-04:00,56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,56.678436279296875,1682300
2022-05-25 00:00:00-04:00,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,59.06416320800781,1974700
2022-05-26 00:00:00-04:00,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,62.35826110839844,3260100
2022-05-27 00:00:00-04:00,62.400001525878906,66.63999938964844,62.0,66.5999984741211,66.48087310791016,2793800
2022-05-31 00:00:00-04:00,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,61.96895980834961,7389300
2022-06-01 00:00:00-04:00,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,63.53615188598633,2008600
2022-06-02 00:00:00-04:00,63.689998626708984,64.12000274658203,61.97999954223633,63.75,63.63597106933594,1758500
2022-06-03 00:00:00-04:00,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,65.05342864990234,1793500
2022-06-06 00:00:00-04:00,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,66.27124786376953,2033200
2022-06-07 00:00:00-04:00,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,66.43096923828125,2721700
2022-06-08 00:00:00-04:00,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,64.65414428710938,1922200
2022-06-09 00:00:00-04:00,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,61.10051345825195,1811000
2022-06-10 00:00:00-04:00,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,59.68305587768555,1540800
2022-06-13 00:00:00-04:00,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,55.38076400756836,2113200
2022-06-14 00:00:00-04:00,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,54.34262466430664,2330400
2022-06-15 00:00:00-04:00,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,58.09590148925781,3891700
2022-06-16 00:00:00-04:00,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,58.15578842163086,4837000
2022-06-17 00:00:00-04:00,58.54999923706055,59.5,55.48500061035156,58.099998474121094,57.99607467651367,6478700
2022-06-21 00:00:00-04:00,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,60.27199935913086,4363600
2022-06-22 00:00:00-04:00,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,59.10409164428711,3233400
2022-06-23 00:00:00-04:00,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,58.54509735107422,2667600
2022-06-24 00:00:00-04:00,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,59.17396545410156,6473700
2022-06-27 00:00:00-04:00,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,59.313716888427734,1718900
2022-06-28 00:00:00-04:00,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,57.97611618041992,1401700
2022-06-29 00:00:00-04:00,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,57.20749282836914,1412200
2022-06-30 00:00:00-04:00,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,57.15757751464844,2424400
2022-07-01 00:00:00-04:00,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,57.496971130371094,1531900
2022-07-05 00:00:00-04:00,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,54.84172821044922,2696000
2022-07-06 00:00:00-04:00,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,56.65847396850586,1716600
2022-07-07 00:00:00-04:00,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,59.0042724609375,1872100
2022-07-08 00:00:00-04:00,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,59.54330825805664,2096000
2022-07-11 00:00:00-04:00,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,59.732967376708984,1774700
2022-07-12 00:00:00-04:00,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,59.12405776977539,1808400
2022-07-13 00:00:00-04:00,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,59.7130012512207,1577200
2022-07-14 00:00:00-04:00,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,57.81639862060547,2608600
2022-07-15 00:00:00-04:00,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,55.56044387817383,5186100
2022-07-18 00:00:00-04:00,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,54.71196365356445,2583100
2022-07-19 00:00:00-04:00,55.439998626708984,55.5,54.16999816894531,55.0,54.9016227722168,2326200
2022-07-20 00:00:00-04:00,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,53.97328567504883,2803600
2022-07-21 00:00:00-04:00,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,54.06312561035156,1816800
2022-07-22 00:00:00-04:00,54.790000915527344,55.599998474121094,53.41999816894531,54.0,53.903411865234375,1503100
