Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,49.150001525878906,49.4900016784668,47.599998474121094,47.779998779296875,47.779998779296875,19027600
2022-04-22 00:00:00-04:00,47.689998626708984,47.91999816894531,46.2599983215332,46.34000015258789,46.34000015258789,21676800
2022-04-25 00:00:00-04:00,45.7599983215332,45.970001220703125,44.529998779296875,45.83000183105469,45.83000183105469,30045500
2022-04-26 00:00:00-04:00,45.15999984741211,46.0,44.560001373291016,44.58000183105469,44.58000183105469,21527400
2022-04-27 00:00:00-04:00,44.40999984741211,45.189998626708984,44.13999938964844,44.58000183105469,44.58000183105469,19520900
2022-04-28 00:00:00-04:00,45.040000915527344,45.310001373291016,44.310001373291016,45.16999816894531,45.16999816894531,17431000
2022-04-29 00:00:00-04:00,45.040000915527344,45.400001525878906,43.5099983215332,43.630001068115234,43.630001068115234,27149400
2022-05-02 00:00:00-04:00,43.869998931884766,44.040000915527344,42.61000061035156,43.66999816894531,43.66999816894531,25009300
2022-05-03 00:00:00-04:00,43.900001525878906,44.63999938964844,43.65999984741211,44.15999984741211,44.15999984741211,21545300
2022-05-04 00:00:00-04:00,44.310001373291016,46.130001068115234,44.18000030517578,45.97999954223633,45.97999954223633,29468000
2022-05-05 00:00:00-04:00,45.0,45.060001373291016,43.45000076293945,44.7599983215332,44.7599983215332,29978600
2022-05-06 00:00:00-04:00,44.61000061035156,44.880001068115234,43.52000045776367,44.54999923706055,44.54999923706055,27035300
2022-05-09 00:00:00-04:00,43.970001220703125,44.540000915527344,43.22999954223633,43.959999084472656,43.959999084472656,27132700
2022-05-10 00:00:00-04:00,44.38999938964844,44.709999084472656,42.189998626708984,43.08000183105469,43.08000183105469,25276100
2022-05-11 00:00:00-04:00,43.11000061035156,44.5099983215332,42.4900016784668,42.56999969482422,42.56999969482422,25291600
2022-05-12 00:00:00-04:00,42.22999954223633,42.40999984741211,40.91999816894531,41.810001373291016,41.810001373291016,30171700
