Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100
2022-04-22 00:00:00-04:00,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,21053000
2022-04-25 00:00:00-04:00,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.77999877929688,15683400
2022-04-26 00:00:00-04:00,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,83.69999694824219,17205300
2022-04-27 00:00:00-04:00,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,82.61000061035156,24669800
2022-04-28 00:00:00-04:00,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,92.08999633789062,42836600
2022-04-29 00:00:00-04:00,91.0,94.51000213623047,87.75,87.93000030517578,87.93000030517578,24872400
2022-05-02 00:00:00-04:00,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,91.52999877929688,21340500
2022-05-03 00:00:00-04:00,91.4800033569336,92.25,90.04000091552734,90.70999908447266,90.70999908447266,15227600
2022-05-04 00:00:00-04:00,90.25,92.8499984741211,87.12000274658203,92.72000122070312,92.72000122070312,15850600
2022-05-05 00:00:00-04:00,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,85.43000030517578,22066500
2022-05-06 00:00:00-04:00,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,81.68000030517578,21369300
2022-05-09 00:00:00-04:00,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,79.52999877929688,25513700
2022-05-10 00:00:00-04:00,81.70999908447266,82.2699966430664,76.12999725341797,78.75,78.75,21126300
2022-05-11 00:00:00-04:00,77.75,80.38999938964844,75.0199966430664,75.16999816894531,75.16999816894531,16770200
2022-05-12 00:00:00-04:00,73.75,76.55999755859375,71.83100128173828,74.29000091552734,74.29000091552734,29361000
2022-05-13 00:00:00-04:00,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,78.83000183105469,17111400
2022-05-16 00:00:00-04:00,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,77.6500015258789,15432300
2022-05-17 00:00:00-04:00,79.88999938964844,81.28500366210938,77.30999755859375,79.75,79.75,12677400
