Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27 00:00:00-04:00,92.86000061035156,93.05999755859375,91.70999908447266,92.3499984741211,91.51554870605469,1111100
2022-06-28 00:00:00-04:00,93.0199966430664,93.87000274658203,91.05000305175781,91.66000366210938,90.831787109375,1805700
2022-06-29 00:00:00-04:00,91.72000122070312,92.05999755859375,89.22000122070312,91.20999908447266,90.38584899902344,1532800
2022-06-30 00:00:00-04:00,89.47000122070312,91.02999877929688,88.20999908447266,89.7699966430664,88.95885467529297,1180000
2022-07-01 00:00:00-04:00,88.95999908447266,90.3499984741211,86.18000030517578,88.94999694824219,88.1462631225586,1345700
2022-07-05 00:00:00-04:00,86.62999725341797,88.41999816894531,84.94999694824219,88.36000061035156,87.56159973144531,1240300
2022-07-06 00:00:00-04:00,88.30999755859375,89.33000183105469,86.83000183105469,88.7300033569336,87.92826080322266,873100
2022-07-07 00:00:00-04:00,90.12999725341797,91.56999969482422,89.18000030517578,90.77999877929688,89.95973205566406,763800
2022-07-08 00:00:00-04:00,91.37999725341797,91.58999633789062,89.29000091552734,90.19000244140625,89.37506866455078,748000
2022-07-11 00:00:00-04:00,89.33999633789062,90.43000030517578,88.54000091552734,89.66999816894531,88.8597640991211,665600
2022-07-12 00:00:00-04:00,89.0999984741211,92.05000305175781,88.91000366210938,90.70999908447266,89.89036560058594,595800
2022-07-13 00:00:00-04:00,88.95999908447266,89.37000274658203,87.55000305175781,88.58000183105469,87.77961730957031,730700
2022-07-14 00:00:00-04:00,86.41999816894531,87.0999984741211,85.19000244140625,86.54000091552734,85.75804901123047,758200
2022-07-15 00:00:00-04:00,88.29000091552734,88.94999694824219,87.0,88.66999816894531,87.8687973022461,810800
2022-07-18 00:00:00-04:00,90.0199966430664,90.69999694824219,88.43000030517578,88.98999786376953,88.18590545654297,732500
2022-07-19 00:00:00-04:00,90.30000305175781,92.63999938964844,90.22000122070312,92.16999816894531,91.33717346191406,798500
2022-07-20 00:00:00-04:00,91.80999755859375,93.02999877929688,90.83999633789062,92.36000061035156,91.52545928955078,717200
2022-07-21 00:00:00-04:00,91.62000274658203,93.2300033569336,90.97000122070312,93.12000274658203,92.27859497070312,729400
2022-07-22 00:00:00-04:00,94.06999969482422,94.44000244140625,92.54000091552734,93.06999969482422,92.22904205322266,575500
2022-07-25 00:00:00-04:00,93.88999938964844,94.4000015258789,92.7300033569336,94.22000122070312,93.36865234375,873200
2022-07-26 00:00:00-04:00,93.55999755859375,94.88999938964844,92.62000274658203,92.83000183105469,91.9912109375,908800
2022-07-27 00:00:00-04:00,92.88999938964844,95.33000183105469,92.37999725341797,94.98999786376953,94.1316909790039,905900
2022-07-28 00:00:00-04:00,95.80000305175781,96.37999725341797,94.43000030517578,95.16000366210938,94.30016326904297,1422000
2022-07-29 00:00:00-04:00,94.62000274658203,96.3499984741211,93.47000122070312,95.93000030517578,95.06320190429688,2307700
2022-08-01 00:00:00-04:00,94.30999755859375,94.73999786376953,92.33999633789062,94.05999755859375,93.21009063720703,998800
2022-08-02 00:00:00-04:00,93.37999725341797,95.08000183105469,93.12999725341797,93.22000122070312,92.377685546875,927400
2022-08-03 00:00:00-04:00,93.9000015258789,94.11000061035156,92.58999633789062,93.37000274658203,92.52633666992188,1117300
2022-08-04 00:00:00-04:00,93.58999633789062,94.7300033569336,92.63999938964844,93.80000305175781,92.95244598388672,935500
2022-08-05 00:00:00-04:00,93.0,95.58999633789062,92.80999755859375,95.12999725341797,94.27042388916016,1051400
2022-08-08 00:00:00-04:00,96.30000305175781,97.44999694824219,95.8499984741211,95.87999725341797,95.0136489868164,1029100
2022-08-09 00:00:00-04:00,95.91000366210938,96.04000091552734,94.48999786376953,95.19999694824219,94.33979034423828,671900
2022-08-10 00:00:00-04:00,97.20999908447266,98.70999908447266,97.05999755859375,97.93000030517578,97.04512786865234,704000
2022-08-11 00:00:00-04:00,99.0,100.63999938964844,98.97000122070312,99.18000030517578,98.2838363647461,875000
2022-08-12 00:00:00-04:00,99.94999694824219,101.19000244140625,99.66999816894531,101.16999816894531,100.25585174560547,581600
2022-08-15 00:00:00-04:00,100.12000274658203,101.51000213623047,99.6500015258789,101.04000091552734,100.12702941894531,763900
2022-08-16 00:00:00-04:00,101.0,102.18000030517578,100.41999816894531,101.91000366210938,100.98916625976562,573700
2022-08-17 00:00:00-04:00,100.55999755859375,101.25,99.6500015258789,99.7300033569336,98.82886505126953,953500
2022-08-18 00:00:00-04:00,99.97000122070312,100.77999877929688,99.62000274658203,100.37999725341797,99.47298431396484,450900
2022-08-19 00:00:00-04:00,99.8499984741211,99.8499984741211,98.0,98.61000061035156,97.71898651123047,640900
2022-08-22 00:00:00-04:00,96.81999969482422,96.81999969482422,94.7699966430664,94.95999908447266,94.10195922851562,683700
2022-08-23 00:00:00-04:00,95.26000213623047,97.23999786376953,95.26000213623047,96.97000122070312,96.09380340576172,646000
2022-08-24 00:00:00-04:00,97.29000091552734,97.47000122070312,95.94999694824219,96.62000274658203,95.74696350097656,557400
2022-08-25 00:00:00-04:00,97.29000091552734,99.04000091552734,97.08999633789062,99.0,98.10546112060547,556400
2022-08-26 00:00:00-04:00,99.19000244140625,99.55999755859375,94.97000122070312,95.04000091552734,94.18124389648438,454600
2022-08-29 00:00:00-04:00,93.9800033569336,95.75,93.51000213623047,95.02999877929688,94.17133331298828,499400
2022-08-30 00:00:00-04:00,95.37000274658203,95.75,92.63999938964844,93.41000366210938,92.56597137451172,602400
2022-08-31 00:00:00-04:00,93.62999725341797,93.98999786376953,90.91999816894531,91.0,90.17774200439453,988500
2022-09-01 00:00:00-04:00,89.94999694824219,90.45999908447266,88.11000061035156,90.4000015258789,89.58316802978516,877700
2022-09-02 00:00:00-04:00,92.29000091552734,92.9000015258789,88.87999725341797,89.5199966430664,88.71111297607422,831200
2022-09-06 00:00:00-04:00,90.2300033569336,90.95999908447266,89.1500015258789,89.68000030517578,88.86967468261719,1086300
2022-09-07 00:00:00-04:00,89.45999908447266,91.58999633789062,89.0999984741211,91.44000244140625,90.61376953125,941400
2022-09-08 00:00:00-04:00,90.5,92.05000305175781,89.01000213623047,91.8499984741211,91.02006530761719,1644000
2022-09-09 00:00:00-04:00,93.12000274658203,94.19999694824219,92.58999633789062,93.6500015258789,92.80380249023438,873300
2022-09-12 00:00:00-04:00,94.73999786376953,96.19000244140625,94.26000213623047,94.87000274658203,94.01277923583984,1011500
2022-09-13 00:00:00-04:00,90.0,91.47000122070312,84.02999877929688,84.11000061035156,83.35000610351562,2390900
2022-09-14 00:00:00-04:00,82.12000274658203,83.23999786376953,79.51000213623047,82.12000274658203,82.12000274658203,3840600
2022-09-15 00:00:00-04:00,81.83000183105469,83.30999755859375,81.0199966430664,81.30000305175781,81.30000305175781,1922500
2022-09-16 00:00:00-04:00,79.81999969482422,80.12000274658203,77.73999786376953,79.12999725341797,79.12999725341797,3812400
2022-09-19 00:00:00-04:00,78.23999786376953,80.30999755859375,78.01000213623047,79.69999694824219,79.69999694824219,1511900
2022-09-20 00:00:00-04:00,78.26000213623047,78.68000030517578,76.4800033569336,77.33000183105469,77.33000183105469,1366600
2022-09-21 00:00:00-04:00,78.23999786376953,78.5199966430664,75.55999755859375,75.61000061035156,75.61000061035156,1040500
2022-09-22 00:00:00-04:00,76.12999725341797,76.69000244140625,74.6500015258789,74.73999786376953,74.73999786376953,1187100
2022-09-23 00:00:00-04:00,73.19000244140625,73.19000244140625,70.63999938964844,72.69000244140625,72.69000244140625,1711200
2022-09-26 00:00:00-04:00,72.44000244140625,73.41000366210938,71.30999755859375,71.4000015258789,71.4000015258789,1106400
2022-09-27 00:00:00-04:00,72.37000274658203,72.58999633789062,70.62999725341797,70.86000061035156,70.86000061035156,1381400
2022-09-28 00:00:00-04:00,71.36000061035156,73.08999633789062,71.22000122070312,72.63999938964844,72.63999938964844,1874600
2022-09-29 00:00:00-04:00,71.6500015258789,71.88999938964844,69.91000366210938,70.80999755859375,70.80999755859375,1482600
2022-09-30 00:00:00-04:00,70.87999725341797,72.55000305175781,70.48999786376953,71.05000305175781,71.05000305175781,1167000
2022-10-03 00:00:00-04:00,72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,74.47000122070312,1871000
2022-10-04 00:00:00-04:00,75.55999755859375,77.5199966430664,75.44000244140625,77.37999725341797,77.37999725341797,1115800
2022-10-05 00:00:00-04:00,75.9000015258789,77.16000366210938,75.13999938964844,76.58000183105469,76.58000183105469,1046100
2022-10-06 00:00:00-04:00,75.58999633789062,76.7699966430664,74.4000015258789,74.83000183105469,74.83000183105469,897100
2022-10-07 00:00:00-04:00,73.94000244140625,74.3499984741211,71.81999969482422,72.38999938964844,72.38999938964844,960700
2022-10-10 00:00:00-04:00,72.88999938964844,73.04000091552734,71.26000213623047,71.77999877929688,71.77999877929688,891000
2022-10-11 00:00:00-04:00,71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,72.16999816894531,1558100
2022-10-12 00:00:00-04:00,72.25,72.52999877929688,71.37999725341797,71.62000274658203,71.62000274658203,621700
2022-10-13 00:00:00-04:00,70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,73.94000244140625,969800
2022-10-14 00:00:00-04:00,74.51000213623047,75.19000244140625,72.08000183105469,72.25,72.25,935400
2022-10-17 00:00:00-04:00,74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,73.94000244140625,717400
2022-10-18 00:00:00-04:00,76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,75.33000183105469,688900
2022-10-19 00:00:00-04:00,74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,73.13999938964844,671100
2022-10-20 00:00:00-04:00,73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,72.36000061035156,712000
