Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,469.0899963378906,469.3399963378906,455.70001220703125,455.9200134277344,454.4164123535156,839100
2022-04-22 00:00:00-04:00,452.8399963378906,453.2300109863281,444.2200012207031,444.4800109863281,443.01416015625,715500
2022-04-25 00:00:00-04:00,443.95001220703125,444.0899963378906,432.92999267578125,441.5299987792969,440.0738525390625,1052700
2022-04-26 00:00:00-04:00,439.4700012207031,442.6000061035156,430.45001220703125,430.5,429.08026123046875,969900
2022-04-27 00:00:00-04:00,443.30999755859375,448.05999755859375,430.739990234375,443.3699951171875,441.9078063964844,1184500
2022-04-28 00:00:00-04:00,445.1300048828125,460.8599853515625,441.2900085449219,458.989990234375,457.47625732421875,1258300
2022-04-29 00:00:00-04:00,455.07000732421875,456.5400085449219,443.0899963378906,444.55999755859375,443.0938415527344,986500
2022-05-02 00:00:00-04:00,447.3900146484375,448.55999755859375,425.8999938964844,433.510009765625,432.080322265625,1031300
2022-05-03 00:00:00-04:00,436.3699951171875,442.1000061035156,432.9800109863281,433.7799987792969,432.34942626953125,597100
2022-05-04 00:00:00-04:00,437.6600036621094,443.29998779296875,430.42999267578125,442.3399963378906,440.88116455078125,669600
2022-05-05 00:00:00-04:00,439.82000732421875,442.7099914550781,430.3699951171875,434.0,432.5686950683594,679400
2022-05-06 00:00:00-04:00,430.3800048828125,437.25,426.3599853515625,430.6600036621094,429.2397155761719,784200
2022-05-09 00:00:00-04:00,427.1600036621094,429.0,421.510009765625,424.510009765625,423.1100158691406,896700
2022-05-10 00:00:00-04:00,427.70001220703125,435.8900146484375,424.04998779296875,432.79998779296875,431.37261962890625,1047200
2022-05-11 00:00:00-04:00,431.4599914550781,445.0,430.8299865722656,431.7300109863281,430.3061828613281,925100
2022-05-12 00:00:00-04:00,431.4200134277344,433.2300109863281,421.8299865722656,428.94000244140625,427.525390625,1065700
2022-05-13 00:00:00-04:00,430.0199890136719,440.7099914550781,426.6000061035156,438.8900146484375,437.4425964355469,838500
