Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,51.150001525878906,51.84000015258789,49.93000030517578,49.97999954223633,49.97999954223633,1946400
2022-04-22 00:00:00-04:00,49.529998779296875,50.02000045776367,49.13999938964844,49.369998931884766,49.369998931884766,2022100
2022-04-25 00:00:00-04:00,49.040000915527344,49.93000030517578,48.31999969482422,49.869998931884766,49.869998931884766,1830000
2022-04-26 00:00:00-04:00,49.41999816894531,49.790000915527344,48.900001525878906,49.0,49.0,1715900
2022-04-27 00:00:00-04:00,49.33000183105469,50.11000061035156,48.790000915527344,49.47999954223633,49.47999954223633,2474600
2022-04-28 00:00:00-04:00,50.09000015258789,51.439998626708984,49.90999984741211,51.119998931884766,51.119998931884766,2145900
2022-04-29 00:00:00-04:00,50.880001068115234,51.290000915527344,49.540000915527344,49.630001068115234,49.630001068115234,1742300
2022-05-02 00:00:00-04:00,49.709999084472656,50.45000076293945,49.2400016784668,50.290000915527344,50.290000915527344,1752200
2022-05-03 00:00:00-04:00,50.650001525878906,51.2400016784668,50.43000030517578,50.79999923706055,50.79999923706055,2030200
2022-05-04 00:00:00-04:00,50.81999969482422,52.75,50.279998779296875,52.720001220703125,52.720001220703125,1606600
2022-05-05 00:00:00-04:00,52.04999923706055,52.29999923706055,50.310001373291016,50.79999923706055,50.79999923706055,1332700
2022-05-06 00:00:00-04:00,50.56999969482422,50.97999954223633,49.779998779296875,50.869998931884766,50.869998931884766,1276000
2022-05-09 00:00:00-04:00,50.22999954223633,51.189998626708984,49.849998474121094,50.060001373291016,50.060001373291016,1667700
2022-05-10 00:00:00-04:00,50.61000061035156,50.86000061035156,48.869998931884766,49.7599983215332,49.7599983215332,1804200
2022-05-11 00:00:00-04:00,49.4900016784668,50.209999084472656,48.65999984741211,48.790000915527344,48.790000915527344,1799900
2022-05-12 00:00:00-04:00,48.86000061035156,50.15999984741211,48.599998474121094,50.119998931884766,50.119998931884766,1889300
2022-05-13 00:00:00-04:00,50.4900016784668,51.349998474121094,50.2400016784668,51.09000015258789,51.09000015258789,2131900
2022-05-16 00:00:00-04:00,50.849998474121094,51.45000076293945,49.970001220703125,50.93000030517578,50.93000030517578,1501600
2022-05-17 00:00:00-04:00,51.41999816894531,52.52000045776367,51.31999969482422,52.470001220703125,52.470001220703125,1512500
2022-05-18 00:00:00-04:00,51.09000015258789,51.20000076293945,49.689998626708984,50.11000061035156,50.11000061035156,2597200
2022-05-19 00:00:00-04:00,49.33000183105469,50.61000061035156,48.93000030517578,49.72999954223633,49.72999954223633,2018200
2022-05-20 00:00:00-04:00,49.9900016784668,50.130001068115234,46.869998931884766,48.36000061035156,48.36000061035156,3006400
2022-05-23 00:00:00-04:00,48.779998779296875,49.7400016784668,48.400001525878906,49.290000915527344,49.290000915527344,2021100
2022-05-24 00:00:00-04:00,48.970001220703125,49.220001220703125,48.04999923706055,48.93000030517578,48.93000030517578,1725700
2022-05-25 00:00:00-04:00,48.77000045776367,49.900001525878906,48.439998626708984,49.599998474121094,49.599998474121094,2530400
2022-05-26 00:00:00-04:00,50.36000061035156,51.16999816894531,50.130001068115234,50.91999816894531,50.91999816894531,1693300
2022-05-27 00:00:00-04:00,51.25,52.41999816894531,51.0099983215332,52.34000015258789,52.34000015258789,1902500
2022-05-31 00:00:00-04:00,51.790000915527344,52.09000015258789,51.18000030517578,51.38999938964844,51.38999938964844,2752900
2022-06-01 00:00:00-04:00,51.849998474121094,52.2599983215332,50.4900016784668,50.54999923706055,50.54999923706055,1706000
2022-06-02 00:00:00-04:00,50.630001068115234,51.540000915527344,50.540000915527344,51.5099983215332,51.5099983215332,1557900
2022-06-03 00:00:00-04:00,51.09000015258789,51.439998626708984,50.56999969482422,50.68000030517578,50.68000030517578,1032300
2022-06-06 00:00:00-04:00,51.08000183105469,52.470001220703125,50.689998626708984,52.290000915527344,52.290000915527344,1474200
2022-06-07 00:00:00-04:00,51.81999969482422,53.040000915527344,51.5,52.91999816894531,52.91999816894531,1581200
2022-06-08 00:00:00-04:00,52.369998931884766,52.81999969482422,51.97999954223633,52.040000915527344,52.040000915527344,1080400
2022-06-09 00:00:00-04:00,52.08000183105469,52.65999984741211,51.279998779296875,51.290000915527344,51.290000915527344,1150700
2022-06-10 00:00:00-04:00,50.380001068115234,50.709999084472656,49.52000045776367,49.54999923706055,49.54999923706055,1420400
2022-06-13 00:00:00-04:00,48.459999084472656,48.93000030517578,47.58000183105469,47.93000030517578,47.93000030517578,2023800
2022-06-14 00:00:00-04:00,48.119998931884766,48.86000061035156,47.95000076293945,48.52000045776367,48.52000045776367,1599700
2022-06-15 00:00:00-04:00,48.54999923706055,49.41999816894531,48.25,48.75,48.75,1496800
2022-06-16 00:00:00-04:00,47.959999084472656,47.97999954223633,46.25,46.43000030517578,46.43000030517578,2415400
2022-06-17 00:00:00-04:00,46.459999084472656,47.119998931884766,46.22999954223633,46.939998626708984,46.939998626708984,4156600
2022-06-21 00:00:00-04:00,47.90999984741211,48.290000915527344,47.25,47.77000045776367,47.77000045776367,1694200
2022-06-22 00:00:00-04:00,47.400001525878906,48.5099983215332,47.27000045776367,48.189998626708984,48.189998626708984,1520200
2022-06-23 00:00:00-04:00,48.529998779296875,49.16999816894531,47.779998779296875,48.40999984741211,48.40999984741211,1377000
2022-06-24 00:00:00-04:00,48.72999954223633,50.08000183105469,48.47999954223633,49.91999816894531,49.91999816894531,2386100
2022-06-27 00:00:00-04:00,49.93000030517578,51.2599983215332,49.779998779296875,50.91999816894531,50.91999816894531,1928700
2022-06-28 00:00:00-04:00,51.0,51.52000045776367,49.84000015258789,49.939998626708984,49.939998626708984,1590700
2022-06-29 00:00:00-04:00,50.0,50.13999938964844,48.849998474121094,49.13999938964844,49.13999938964844,1440600
2022-06-30 00:00:00-04:00,48.400001525878906,49.59000015258789,48.22999954223633,49.09000015258789,49.09000015258789,1884800
2022-07-01 00:00:00-04:00,48.869998931884766,49.86000061035156,48.619998931884766,49.540000915527344,49.540000915527344,1144400
2022-07-05 00:00:00-04:00,48.93000030517578,49.650001525878906,48.58000183105469,49.619998931884766,49.619998931884766,1296300
2022-07-06 00:00:00-04:00,49.810001373291016,50.43000030517578,49.060001373291016,50.0099983215332,50.0099983215332,1456600
2022-07-07 00:00:00-04:00,50.279998779296875,51.560001373291016,50.099998474121094,51.310001373291016,51.310001373291016,1245100
2022-07-08 00:00:00-04:00,51.2599983215332,51.61000061035156,50.619998931884766,51.220001220703125,51.220001220703125,1303400
2022-07-11 00:00:00-04:00,51.06999969482422,51.349998474121094,50.150001525878906,50.279998779296875,50.279998779296875,818200
2022-07-12 00:00:00-04:00,50.22999954223633,51.279998779296875,50.0099983215332,50.4900016784668,50.4900016784668,1123300
2022-07-13 00:00:00-04:00,49.91999816894531,50.810001373291016,49.79999923706055,50.41999816894531,50.41999816894531,1849800
2022-07-14 00:00:00-04:00,49.68000030517578,49.88999938964844,48.81999969482422,49.75,49.75,1589100
2022-07-15 00:00:00-04:00,50.31999969482422,50.63999938964844,49.36000061035156,49.95000076293945,49.95000076293945,1770400
2022-07-18 00:00:00-04:00,50.2400016784668,51.40999984741211,49.9900016784668,50.16999816894531,50.16999816894531,1713900
2022-07-19 00:00:00-04:00,50.959999084472656,52.86000061035156,50.95000076293945,52.7599983215332,52.7599983215332,1315000
2022-07-20 00:00:00-04:00,52.189998626708984,53.15999984741211,52.18000030517578,53.06999969482422,53.06999969482422,1220200
2022-07-21 00:00:00-04:00,52.470001220703125,53.439998626708984,52.470001220703125,53.380001068115234,53.380001068115234,1167900
2022-07-22 00:00:00-04:00,53.349998474121094,53.779998779296875,52.689998626708984,53.09000015258789,53.09000015258789,1547700
2022-07-25 00:00:00-04:00,53.13999938964844,53.459999084472656,52.7599983215332,53.25,53.25,1334200
2022-07-26 00:00:00-04:00,52.47999954223633,52.970001220703125,51.880001068115234,52.16999816894531,52.16999816894531,1629200
2022-07-27 00:00:00-04:00,52.459999084472656,53.70000076293945,52.08000183105469,53.66999816894531,53.66999816894531,2396000
2022-07-28 00:00:00-04:00,52.65999984741211,54.310001373291016,52.150001525878906,54.150001525878906,54.150001525878906,1666400
2022-07-29 00:00:00-04:00,54.16999816894531,54.97999954223633,53.779998779296875,54.84000015258789,54.84000015258789,1698000
2022-08-01 00:00:00-04:00,54.5,55.459999084472656,54.27000045776367,55.27000045776367,55.27000045776367,1286400
2022-08-02 00:00:00-04:00,55.2599983215332,55.5,54.689998626708984,54.720001220703125,54.720001220703125,1437300
2022-08-03 00:00:00-04:00,54.91999816894531,55.540000915527344,54.279998779296875,54.709999084472656,54.709999084472656,1266800
2022-08-04 00:00:00-04:00,54.66999816894531,54.7599983215332,54.29999923706055,54.43000030517578,54.43000030517578,1087500
2022-08-05 00:00:00-04:00,54.029998779296875,55.119998931884766,53.88999938964844,55.08000183105469,55.08000183105469,1009300
2022-08-08 00:00:00-04:00,55.310001373291016,55.75,54.47999954223633,54.529998779296875,54.529998779296875,1351400
2022-08-09 00:00:00-04:00,54.619998931884766,54.689998626708984,53.86000061035156,54.52000045776367,54.52000045776367,1345100
2022-08-10 00:00:00-04:00,55.369998931884766,55.599998474121094,54.849998474121094,54.95000076293945,54.95000076293945,750400
2022-08-11 00:00:00-04:00,55.31999969482422,55.70000076293945,54.9900016784668,55.25,55.25,1344800
2022-08-12 00:00:00-04:00,55.36000061035156,56.22999954223633,55.220001220703125,56.220001220703125,56.220001220703125,737100
2022-08-15 00:00:00-04:00,55.93000030517578,56.439998626708984,55.52000045776367,56.279998779296875,56.279998779296875,922900
2022-08-16 00:00:00-04:00,56.279998779296875,56.88999938964844,56.0099983215332,56.310001373291016,56.310001373291016,1161100
2022-08-17 00:00:00-04:00,55.849998474121094,56.54999923706055,55.5,56.41999816894531,56.41999816894531,1796900
2022-08-18 00:00:00-04:00,56.400001525878906,56.560001373291016,56.130001068115234,56.27000045776367,56.27000045776367,907300
2022-08-19 00:00:00-04:00,55.689998626708984,56.130001068115234,55.689998626708984,56.06999969482422,56.06999969482422,942500
2022-08-22 00:00:00-04:00,55.2599983215332,55.33000183105469,54.29999923706055,54.40999984741211,54.40999984741211,1209000
2022-08-23 00:00:00-04:00,54.45000076293945,55.040000915527344,54.31999969482422,54.380001068115234,54.380001068115234,901700
2022-08-24 00:00:00-04:00,54.130001068115234,54.68000030517578,53.95000076293945,54.47999954223633,54.47999954223633,1012100
2022-08-25 00:00:00-04:00,54.61000061035156,55.790000915527344,54.56999969482422,55.790000915527344,55.790000915527344,1120700
2022-08-26 00:00:00-04:00,55.70000076293945,55.790000915527344,53.959999084472656,53.9900016784668,53.9900016784668,1107900
2022-08-29 00:00:00-04:00,53.5,54.13999938964844,53.22999954223633,53.849998474121094,53.849998474121094,1202200
2022-08-30 00:00:00-04:00,53.79999923706055,53.849998474121094,52.95000076293945,53.060001373291016,53.060001373291016,1105900
2022-08-31 00:00:00-04:00,53.369998931884766,53.47999954223633,52.77000045776367,53.220001220703125,53.220001220703125,2305200
2022-09-01 00:00:00-04:00,52.900001525878906,53.43000030517578,52.29999923706055,53.380001068115234,53.380001068115234,1103700
2022-09-02 00:00:00-04:00,53.849998474121094,54.86000061035156,53.13999938964844,53.45000076293945,53.45000076293945,1318300
2022-09-06 00:00:00-04:00,53.630001068115234,53.66999816894531,51.06999969482422,51.27000045776367,51.27000045776367,2052000
2022-09-07 00:00:00-04:00,51.470001220703125,53.18000030517578,51.369998931884766,53.09000015258789,53.09000015258789,1545200
2022-09-08 00:00:00-04:00,52.619998931884766,53.20000076293945,52.189998626708984,53.119998931884766,53.119998931884766,1117200
2022-09-09 00:00:00-04:00,53.38999938964844,53.86000061035156,53.27000045776367,53.650001525878906,53.650001525878906,1215600
2022-09-12 00:00:00-04:00,53.95000076293945,54.5,53.380001068115234,53.65999984741211,53.65999984741211,1201000
2022-09-13 00:00:00-04:00,52.470001220703125,52.650001525878906,50.369998931884766,50.47999954223633,50.47999954223633,1545200
2022-09-14 00:00:00-04:00,50.689998626708984,50.869998931884766,49.040000915527344,49.58000183105469,49.58000183105469,2200800
2022-09-15 00:00:00-04:00,49.36000061035156,49.97999954223633,48.540000915527344,48.880001068115234,48.880001068115234,1580000
2022-09-16 00:00:00-04:00,48.310001373291016,49.02000045776367,48.119998931884766,48.720001220703125,48.720001220703125,3185100
2022-09-19 00:00:00-04:00,48.54999923706055,50.65999984741211,48.529998779296875,50.52000045776367,50.52000045776367,1851100
2022-09-20 00:00:00-04:00,49.939998626708984,49.95000076293945,48.880001068115234,49.189998626708984,49.189998626708984,1724900
2022-09-21 00:00:00-04:00,49.5099983215332,49.939998626708984,48.31999969482422,48.33000183105469,48.33000183105469,1681400
2022-09-22 00:00:00-04:00,48.25,48.459999084472656,47.130001068115234,47.439998626708984,47.439998626708984,1946800
2022-09-23 00:00:00-04:00,47.029998779296875,47.25,46.20000076293945,47.11000061035156,47.11000061035156,1874300
2022-09-26 00:00:00-04:00,46.97999954223633,47.43000030517578,46.810001373291016,46.95000076293945,46.95000076293945,1667200
2022-09-27 00:00:00-04:00,47.439998626708984,47.91999816894531,46.7400016784668,47.220001220703125,47.220001220703125,1227100
2022-09-28 00:00:00-04:00,47.41999816894531,48.59000015258789,47.2599983215332,48.189998626708984,48.189998626708984,1676400
2022-09-29 00:00:00-04:00,47.650001525878906,47.720001220703125,46.779998779296875,47.209999084472656,47.209999084472656,1122900
2022-09-30 00:00:00-04:00,47.2599983215332,48.310001373291016,47.06999969482422,47.150001525878906,47.150001525878906,1795000
2022-10-03 00:00:00-04:00,47.54999923706055,49.08000183105469,47.54999923706055,48.619998931884766,48.619998931884766,1381700
2022-10-04 00:00:00-04:00,49.34000015258789,50.41999816894531,49.209999084472656,50.279998779296875,50.279998779296875,1292800
2022-10-05 00:00:00-04:00,49.65999984741211,50.4900016784668,49.33000183105469,50.22999954223633,50.22999954223633,1072500
2022-10-06 00:00:00-04:00,50.099998474121094,50.43000030517578,49.90999984741211,49.97999954223633,49.97999954223633,1339100
2022-10-07 00:00:00-04:00,49.43000030517578,49.790000915527344,49.060001373291016,49.349998474121094,49.349998474121094,1085600
2022-10-10 00:00:00-04:00,49.54999923706055,50.0,49.099998474121094,49.720001220703125,49.720001220703125,929900
2022-10-11 00:00:00-04:00,49.61000061035156,50.939998626708984,49.59000015258789,50.22999954223633,50.22999954223633,1189800
2022-10-12 00:00:00-04:00,50.45000076293945,50.5099983215332,49.63999938964844,49.68000030517578,49.68000030517578,1227200
2022-10-13 00:00:00-04:00,48.83000183105469,50.880001068115234,48.349998474121094,50.5,50.5,1254200
