Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,258.1499938964844,258.1499938964844,245.13999938964844,246.08999633789062,246.08999633789062,1251800
2022-04-22 00:00:00-04:00,246.77999877929688,250.92999267578125,245.77999877929688,247.8800048828125,247.8800048828125,854800
2022-04-25 00:00:00-04:00,246.8000030517578,247.4499969482422,237.05999755859375,242.9199981689453,242.9199981689453,1297600
2022-04-26 00:00:00-04:00,244.3000030517578,246.22999572753906,240.30999755859375,240.35000610351562,240.35000610351562,1014800
2022-04-27 00:00:00-04:00,240.3699951171875,244.39999389648438,238.6699981689453,241.05999755859375,241.05999755859375,843200
2022-04-28 00:00:00-04:00,240.92999267578125,240.92999267578125,235.74000549316406,239.08999633789062,239.08999633789062,1248200
2022-04-29 00:00:00-04:00,250.89999389648438,253.86000061035156,231.4199981689453,232.25999450683594,232.25999450683594,1613700
2022-05-02 00:00:00-04:00,230.42999267578125,238.8699951171875,230.38999938964844,235.2100067138672,235.2100067138672,1307300
2022-05-03 00:00:00-04:00,236.75999450683594,239.9600067138672,236.1699981689453,237.52999877929688,237.52999877929688,1004800
2022-05-04 00:00:00-04:00,239.3000030517578,243.67999267578125,238.7100067138672,241.8000030517578,241.8000030517578,1248800
2022-05-05 00:00:00-04:00,242.30999755859375,242.97000122070312,238.1999969482422,241.47999572753906,241.47999572753906,1599200
2022-05-06 00:00:00-04:00,240.38999938964844,244.3699951171875,240.02000427246094,243.8300018310547,243.8300018310547,1265300
2022-05-09 00:00:00-04:00,242.61000061035156,244.25,238.61000061035156,239.25,239.25,1429900
2022-05-10 00:00:00-04:00,239.52999877929688,241.74000549316406,236.55999755859375,237.67999267578125,237.67999267578125,1212100
2022-05-11 00:00:00-04:00,236.30999755859375,242.5399932861328,235.72000122070312,238.47999572753906,238.47999572753906,811900
2022-05-12 00:00:00-04:00,238.47999572753906,240.02999877929688,233.47999572753906,235.55999755859375,235.55999755859375,1432400
2022-05-13 00:00:00-04:00,235.82000732421875,236.9199981689453,232.75,236.17999267578125,236.17999267578125,1046900
2022-05-16 00:00:00-04:00,236.32000732421875,240.47000122070312,235.22000122070312,238.9600067138672,238.9600067138672,850100
2022-05-17 00:00:00-04:00,239.89999389648438,242.99000549316406,237.91000366210938,241.61000061035156,241.61000061035156,824600
2022-05-18 00:00:00-04:00,241.0,242.00999450683594,236.6300048828125,237.85000610351562,237.85000610351562,971700
2022-05-19 00:00:00-04:00,237.85000610351562,238.94000244140625,229.72000122070312,232.74000549316406,232.74000549316406,1246300
2022-05-20 00:00:00-04:00,233.02000427246094,233.55999755859375,227.38999938964844,229.39999389648438,229.39999389648438,1913900
2022-05-23 00:00:00-04:00,231.5,234.39999389648438,230.0,233.8300018310547,233.8300018310547,821900
2022-05-24 00:00:00-04:00,233.6300048828125,238.1999969482422,232.99000549316406,237.66000366210938,237.66000366210938,669100
2022-05-25 00:00:00-04:00,238.6300048828125,238.99000549316406,235.83999633789062,236.64999389648438,236.64999389648438,724100
2022-05-26 00:00:00-04:00,238.2100067138672,239.66000366210938,236.16000366210938,236.7899932861328,236.7899932861328,584100
2022-05-27 00:00:00-04:00,237.8300018310547,240.94000244140625,235.7899932861328,240.9199981689453,240.9199981689453,668000
2022-05-31 00:00:00-04:00,238.7100067138672,241.72999572753906,237.02000427246094,240.89999389648438,240.89999389648438,1338000
2022-06-01 00:00:00-04:00,242.27000427246094,242.33999633789062,239.5399932861328,241.49000549316406,241.49000549316406,901500
2022-06-02 00:00:00-04:00,240.63999938964844,241.72999572753906,236.1699981689453,240.69000244140625,240.69000244140625,1045600
2022-06-03 00:00:00-04:00,239.77000427246094,243.9600067138672,238.7899932861328,243.13999938964844,243.13999938964844,587100
2022-06-06 00:00:00-04:00,243.6300048828125,244.92999267578125,240.75,241.10000610351562,241.10000610351562,575500
2022-06-07 00:00:00-04:00,239.82000732421875,247.33999633789062,238.89999389648438,246.38999938964844,246.38999938964844,630000
2022-06-08 00:00:00-04:00,245.4600067138672,246.82000732421875,243.9600067138672,244.4600067138672,244.4600067138672,935500
2022-06-09 00:00:00-04:00,244.0,245.6199951171875,240.47999572753906,240.58999633789062,240.58999633789062,766600
2022-06-10 00:00:00-04:00,239.64999389648438,241.7100067138672,237.1999969482422,240.42999267578125,240.42999267578125,897900
2022-06-13 00:00:00-04:00,237.0800018310547,237.17999267578125,232.0,233.25,233.25,1014100
2022-06-14 00:00:00-04:00,232.47999572753906,233.1199951171875,225.14999389648438,226.9199981689453,226.9199981689453,941200
2022-06-15 00:00:00-04:00,227.8699951171875,229.02000427246094,222.5,226.6999969482422,226.6999969482422,858400
2022-06-16 00:00:00-04:00,224.97999572753906,226.27000427246094,221.3000030517578,222.0800018310547,222.0800018310547,863000
2022-06-17 00:00:00-04:00,222.27000427246094,223.77000427246094,217.77999877929688,221.57000732421875,221.57000732421875,1925800
2022-06-21 00:00:00-04:00,224.13999938964844,230.27999877929688,223.36000061035156,229.60000610351562,229.60000610351562,809500
2022-06-22 00:00:00-04:00,226.32000732421875,232.30999755859375,226.02999877929688,229.63999938964844,229.63999938964844,843300
2022-06-23 00:00:00-04:00,229.9600067138672,231.89999389648438,226.1199951171875,228.38999938964844,228.38999938964844,464100
2022-06-24 00:00:00-04:00,230.16000366210938,233.97000122070312,228.5,233.5500030517578,233.5500030517578,827300
2022-06-27 00:00:00-04:00,233.99000549316406,238.49000549316406,233.02000427246094,236.80999755859375,236.80999755859375,608000
2022-06-28 00:00:00-04:00,237.19000244140625,240.67999267578125,235.27000427246094,235.82000732421875,235.82000732421875,780700
2022-06-29 00:00:00-04:00,237.5,238.0,234.74000549316406,237.80999755859375,237.80999755859375,558300
2022-06-30 00:00:00-04:00,236.77999877929688,241.89999389648438,235.4600067138672,241.6999969482422,241.6999969482422,1053400
2022-07-01 00:00:00-04:00,242.13999938964844,244.63999938964844,238.5500030517578,243.24000549316406,243.24000549316406,564100
2022-07-05 00:00:00-04:00,239.85000610351562,240.89999389648438,227.27000427246094,230.9600067138672,230.9600067138672,911300
2022-07-06 00:00:00-04:00,232.10000610351562,240.0,232.10000610351562,239.60000610351562,239.60000610351562,1052500
2022-07-07 00:00:00-04:00,239.4199981689453,244.2899932861328,237.35000610351562,238.57000732421875,238.57000732421875,622100
2022-07-08 00:00:00-04:00,239.11000061035156,240.50999450683594,237.58999633789062,238.1699981689453,238.1699981689453,471700
2022-07-11 00:00:00-04:00,236.8699951171875,239.44000244140625,235.3699951171875,238.55999755859375,238.55999755859375,558400
2022-07-12 00:00:00-04:00,236.4499969482422,237.0,231.5399932861328,232.19000244140625,232.19000244140625,1008900
2022-07-13 00:00:00-04:00,229.2100067138672,233.22000122070312,226.97000122070312,227.02000427246094,227.02000427246094,927600
2022-07-14 00:00:00-04:00,223.42999267578125,224.3300018310547,219.11000061035156,221.91000366210938,221.91000366210938,1118600
2022-07-15 00:00:00-04:00,225.22999572753906,225.85000610351562,221.67999267578125,223.83999633789062,223.83999633789062,1106200
2022-07-18 00:00:00-04:00,224.94000244140625,225.8300018310547,219.92999267578125,220.1199951171875,220.1199951171875,1293500
