Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22 00:00:00-04:00,56.31999969482422,58.529998779296875,55.65999984741211,57.54999923706055,57.54999923706055,13909100
2022-06-23 00:00:00-04:00,58.2599983215332,58.43000030517578,53.47999954223633,54.7400016784668,54.7400016784668,18060800
2022-06-24 00:00:00-04:00,55.90999984741211,56.5099983215332,53.4900016784668,53.77000045776367,53.77000045776367,34714100
2022-06-27 00:00:00-04:00,54.45000076293945,58.45000076293945,54.45000076293945,57.790000915527344,57.790000915527344,17746100
2022-06-28 00:00:00-04:00,59.18000030517578,60.4900016784668,58.04999923706055,59.459999084472656,59.459999084472656,18542000
2022-06-29 00:00:00-04:00,60.4900016784668,60.9900016784668,55.619998931884766,55.81999969482422,55.81999969482422,12722000
2022-06-30 00:00:00-04:00,54.70000076293945,56.720001220703125,54.040000915527344,55.11000061035156,55.11000061035156,11855000
2022-07-01 00:00:00-04:00,55.43000030517578,55.9900016784668,53.36000061035156,55.11000061035156,55.11000061035156,9604300
2022-07-05 00:00:00-04:00,53.41999816894531,53.709999084472656,50.4900016784668,51.88999938964844,51.88999938964844,14834300
2022-07-06 00:00:00-04:00,51.130001068115234,52.63999938964844,48.86000061035156,51.0,51.0,16175300
2022-07-07 00:00:00-04:00,52.79999923706055,54.25,52.369998931884766,53.66999816894531,53.66999816894531,12692900
2022-07-08 00:00:00-04:00,54.47999954223633,54.95000076293945,52.81999969482422,54.47999954223633,54.47999954223633,10976700
2022-07-11 00:00:00-04:00,54.220001220703125,55.02000045776367,52.2599983215332,53.31999969482422,53.31999969482422,8938200
2022-07-12 00:00:00-04:00,51.209999084472656,52.599998474121094,50.65999984741211,51.93000030517578,51.93000030517578,9733000
2022-07-13 00:00:00-04:00,51.29999923706055,54.13999938964844,51.25,52.59000015258789,52.59000015258789,8522700
2022-07-14 00:00:00-04:00,50.599998474121094,51.47999954223633,49.5099983215332,51.41999816894531,51.41999816894531,10458500
2022-07-15 00:00:00-04:00,52.79999923706055,52.959999084472656,51.369998931884766,52.709999084472656,52.709999084472656,8048500
2022-07-18 00:00:00-04:00,54.25,55.689998626708984,53.900001525878906,54.619998931884766,54.619998931884766,11090500
2022-07-19 00:00:00-04:00,54.2599983215332,57.400001525878906,54.09000015258789,57.209999084472656,57.209999084472656,10525600
2022-07-20 00:00:00-04:00,56.310001373291016,57.91999816894531,55.540000915527344,57.68000030517578,57.68000030517578,8032000
2022-07-21 00:00:00-04:00,55.79999923706055,56.2599983215332,54.189998626708984,56.20000076293945,56.20000076293945,8150400
2022-07-22 00:00:00-04:00,56.380001068115234,57.279998779296875,54.90999984741211,55.189998626708984,55.189998626708984,6315800
2022-07-25 00:00:00-04:00,56.02000045776367,58.060001373291016,55.27000045776367,57.970001220703125,57.970001220703125,8473200
2022-07-26 00:00:00-04:00,59.0,59.189998626708984,55.7599983215332,56.7599983215332,56.7599983215332,9777700
2022-07-27 00:00:00-04:00,57.400001525878906,59.95000076293945,57.0,59.58000183105469,59.58000183105469,9145900
2022-07-28 00:00:00-04:00,60.279998779296875,61.099998474121094,59.02000045776367,60.369998931884766,60.369998931884766,7631300
2022-07-29 00:00:00-04:00,61.689998626708984,63.130001068115234,61.08000183105469,62.849998474121094,62.849998474121094,11209400
2022-08-01 00:00:00-04:00,61.779998779296875,62.81999969482422,60.150001525878906,61.56999969482422,61.56999969482422,16319200
2022-08-02 00:00:00-04:00,61.31999969482422,62.20000076293945,58.91999816894531,60.630001068115234,60.630001068115234,15073700
2022-08-03 00:00:00-04:00,61.040000915527344,61.15999984741211,56.650001525878906,56.70000076293945,56.70000076293945,19943200
2022-08-04 00:00:00-04:00,56.5,56.599998474121094,54.34000015258789,54.4900016784668,54.4900016784668,15371400
2022-08-05 00:00:00-04:00,53.5,57.11000061035156,53.130001068115234,56.650001525878906,56.650001525878906,11507500
2022-08-08 00:00:00-04:00,56.540000915527344,57.900001525878906,56.2400016784668,57.52000045776367,57.52000045776367,8478100
2022-08-09 00:00:00-04:00,58.79999923706055,60.540000915527344,58.439998626708984,59.040000915527344,59.040000915527344,10416800
2022-08-10 00:00:00-04:00,59.5,60.529998779296875,57.93000030517578,60.04999923706055,60.04999923706055,8669200
2022-08-11 00:00:00-04:00,61.79999923706055,64.87999725341797,61.7599983215332,64.45999908447266,64.45999908447266,14134900
2022-08-12 00:00:00-04:00,64.12000274658203,65.80000305175781,63.68000030517578,65.55000305175781,65.55000305175781,8712000
2022-08-15 00:00:00-04:00,62.9900016784668,64.4000015258789,61.400001525878906,63.56999969482422,63.56999969482422,11134200
2022-08-16 00:00:00-04:00,64.47000122070312,65.45999908447266,62.52000045776367,63.58000183105469,63.58000183105469,9355800
2022-08-17 00:00:00-04:00,63.709999084472656,65.2300033569336,63.15999984741211,64.13999938964844,64.13999938964844,8144500
2022-08-18 00:00:00-04:00,65.04000091552734,67.9800033569336,65.0,67.91999816894531,67.91999816894531,12516300
2022-08-19 00:00:00-04:00,67.77999877929688,69.9000015258789,67.36000061035156,68.51000213623047,68.51000213623047,13972800
2022-08-22 00:00:00-04:00,67.37999725341797,68.69000244140625,65.51000213623047,68.41999816894531,68.41999816894531,12662200
2022-08-23 00:00:00-04:00,70.0,72.45999908447266,69.87000274658203,70.87999725341797,70.87999725341797,15997300
2022-08-24 00:00:00-04:00,71.41999816894531,72.76000213623047,70.94999694824219,72.44999694824219,72.44999694824219,12851700
2022-08-25 00:00:00-04:00,73.51000213623047,73.83999633789062,72.29000091552734,73.72000122070312,73.72000122070312,11149700
2022-08-26 00:00:00-04:00,74.0,74.87000274658203,72.58000183105469,72.7699966430664,72.7699966430664,10589300
2022-08-29 00:00:00-04:00,72.41000366210938,75.2699966430664,72.04000091552734,74.13999938964844,74.13999938964844,11902000
2022-08-30 00:00:00-04:00,72.56999969482422,72.81999969482422,70.26000213623047,71.08000183105469,71.08000183105469,11606400
2022-08-31 00:00:00-04:00,69.33999633789062,72.4800033569336,68.52999877929688,70.62000274658203,70.62000274658203,11430500
2022-09-01 00:00:00-04:00,68.5199966430664,68.93000030517578,66.5199966430664,68.16000366210938,68.16000366210938,13493900
2022-09-02 00:00:00-04:00,70.62000274658203,71.23999786376953,69.26000213623047,70.33999633789062,70.33999633789062,10092200
2022-09-06 00:00:00-04:00,71.22000122070312,71.58000183105469,68.94000244140625,69.54000091552734,69.54000091552734,12545000
2022-09-07 00:00:00-04:00,67.41000366210938,69.16999816894531,66.19000244140625,68.36000061035156,68.36000061035156,10785200
2022-09-08 00:00:00-04:00,68.87999725341797,69.62999725341797,67.97000122070312,68.91000366210938,68.91000366210938,11289100
2022-09-09 00:00:00-04:00,68.52999877929688,68.94999694824219,67.55000305175781,68.51000213623047,68.51000213623047,9021200
2022-09-12 00:00:00-04:00,69.66000366210938,71.56999969482422,69.25,71.19000244140625,71.19000244140625,11044600
2022-09-13 00:00:00-04:00,70.4000015258789,71.44000244140625,68.56999969482422,69.06999969482422,69.06999969482422,11480400
2022-09-14 00:00:00-04:00,70.41000366210938,73.29000091552734,70.33999633789062,72.16999816894531,72.16999816894531,12215600
2022-09-15 00:00:00-04:00,70.19000244140625,70.91999816894531,69.25,69.4800033569336,69.4800033569336,11230300
2022-09-16 00:00:00-04:00,68.75,68.97000122070312,65.41999816894531,66.81999969482422,66.81999969482422,30965600
2022-09-19 00:00:00-04:00,64.31999969482422,66.7699966430664,64.22000122070312,65.9000015258789,65.9000015258789,10530200
2022-09-20 00:00:00-04:00,65.3499984741211,65.61000061035156,63.84000015258789,65.12000274658203,65.12000274658203,7976800
2022-09-21 00:00:00-04:00,66.8499984741211,66.94000244140625,64.44000244140625,64.4800033569336,64.4800033569336,9389300
2022-09-22 00:00:00-04:00,65.86000061035156,66.0999984741211,63.04999923706055,63.119998931884766,63.119998931884766,8909800
2022-09-23 00:00:00-04:00,60.2400016784668,60.25,56.79999923706055,57.689998626708984,57.689998626708984,17546200
2022-09-26 00:00:00-04:00,57.349998474121094,58.15999984741211,55.15999984741211,55.18000030517578,55.18000030517578,13363800
2022-09-27 00:00:00-04:00,56.369998931884766,57.22999954223633,55.33000183105469,56.16999816894531,56.16999816894531,10695500
2022-09-28 00:00:00-04:00,56.75,60.189998626708984,56.279998779296875,60.04999923706055,60.04999923706055,11734500
2022-09-29 00:00:00-04:00,59.150001525878906,61.45000076293945,58.220001220703125,60.970001220703125,60.970001220703125,12286900
2022-09-30 00:00:00-04:00,60.959999084472656,61.650001525878906,59.40999984741211,60.130001068115234,60.130001068115234,9652200
2022-10-03 00:00:00-04:00,63.29999923706055,65.88999938964844,62.91999816894531,65.33000183105469,65.33000183105469,13020200
2022-10-04 00:00:00-04:00,67.06999969482422,69.08999633789062,66.62000274658203,69.06999969482422,69.06999969482422,14620700
2022-10-05 00:00:00-04:00,69.0,71.51000213623047,67.91000366210938,70.87999725341797,70.87999725341797,15689500
2022-10-06 00:00:00-04:00,70.12999725341797,72.56999969482422,70.11000061035156,72.23999786376953,72.23999786376953,11199500
2022-10-07 00:00:00-04:00,72.5,73.87000274658203,71.18000030517578,72.04000091552734,72.04000091552734,12009300
2022-10-10 00:00:00-04:00,71.88999938964844,73.45999908447266,69.91000366210938,70.3499984741211,70.3499984741211,9829700
2022-10-11 00:00:00-04:00,68.66999816894531,70.58999633789062,67.88999938964844,68.56999969482422,68.56999969482422,11718900
2022-10-12 00:00:00-04:00,68.05000305175781,70.12999725341797,67.13999938964844,69.4000015258789,69.4000015258789,7419800
2022-10-13 00:00:00-04:00,68.08000183105469,73.06999969482422,68.0199966430664,72.25,72.25,10697100
2022-10-14 00:00:00-04:00,71.20999908447266,72.72000122070312,67.95999908447266,68.0199966430664,68.0199966430664,9071800
2022-10-17 00:00:00-04:00,69.41000366210938,70.29000091552734,68.62000274658203,69.80000305175781,69.80000305175781,7969400
2022-10-18 00:00:00-04:00,70.75,71.18000030517578,68.41999816894531,69.7699966430664,69.7699966430664,7943300
2022-10-19 00:00:00-04:00,70.11000061035156,72.41999816894531,69.69000244140625,71.94000244140625,71.94000244140625,8977700
2022-10-20 00:00:00-04:00,72.93000030517578,73.3499984741211,71.18000030517578,71.68000030517578,71.68000030517578,7704000
