Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,44.88999938964844,45.16999816894531,42.83000183105469,43.029998779296875,42.132808685302734,6600200
2022-04-22 00:00:00-04:00,43.0,43.18000030517578,41.790000915527344,41.84000015258789,40.967620849609375,6988100
2022-04-25 00:00:00-04:00,41.5,41.86000061035156,40.415000915527344,41.68000030517578,40.81095886230469,7412600
2022-04-26 00:00:00-04:00,40.810001373291016,41.400001525878906,39.970001220703125,39.970001220703125,39.13661193847656,8904400
2022-04-27 00:00:00-04:00,39.93000030517578,40.2400016784668,39.5099983215332,39.709999084472656,38.88203048706055,10561500
2022-04-28 00:00:00-04:00,40.27000045776367,40.650001525878906,39.349998474121094,40.29999923706055,39.4597282409668,6822500
2022-04-29 00:00:00-04:00,40.33000183105469,40.6349983215332,39.310001373291016,39.400001525878906,38.57849884033203,7054300
2022-05-02 00:00:00-04:00,39.54999923706055,39.72999954223633,38.41999816894531,39.400001525878906,38.96418380737305,6186900
2022-05-03 00:00:00-04:00,39.75,40.525001525878906,39.439998626708984,40.16999816894531,39.72566223144531,5830000
2022-05-04 00:00:00-04:00,40.029998779296875,41.55500030517578,39.79999923706055,41.4900016784668,41.03106689453125,8011500
2022-05-05 00:00:00-04:00,40.7599983215332,41.18000030517578,39.709999084472656,40.59000015258789,40.14101791381836,6161100
2022-05-06 00:00:00-04:00,40.619998931884766,40.720001220703125,39.2599983215332,40.0099983215332,39.56743240356445,6960800
2022-05-09 00:00:00-04:00,39.4900016784668,39.779998779296875,38.7599983215332,39.41999816894531,38.98395919799805,7839100
2022-05-10 00:00:00-04:00,39.81999969482422,40.189998626708984,38.040000915527344,39.040000915527344,38.6081657409668,6612600
2022-05-11 00:00:00-04:00,39.189998626708984,39.904998779296875,37.974998474121094,38.029998779296875,37.60933303833008,5713100
2022-05-12 00:00:00-04:00,37.720001220703125,38.2400016784668,36.83000183105469,37.790000915527344,37.37199020385742,6076700
2022-05-13 00:00:00-04:00,38.22999954223633,38.611000061035156,37.630001068115234,37.939998626708984,37.520328521728516,4843400
