Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,22.059999465942383,22.200000762939453,21.31999969482422,21.350000381469727,21.228761672973633,1997100
2022-04-22 00:00:00-04:00,21.229999542236328,21.31999969482422,20.739999771118164,20.860000610351562,20.741544723510742,2423400
2022-04-25 00:00:00-04:00,20.760000228881836,20.90999984741211,20.309999465942383,20.8799991607666,20.761430740356445,2756400
2022-04-26 00:00:00-04:00,20.6299991607666,20.700000762939453,20.049999237060547,20.049999237060547,19.93614387512207,1906100
2022-04-27 00:00:00-04:00,19.959999084472656,20.350000381469727,19.90999984741211,20.260000228881836,20.14495277404785,2536700
2022-04-28 00:00:00-04:00,20.329999923706055,20.530000686645508,20.030000686645508,20.420000076293945,20.30404281616211,1872900
2022-04-29 00:00:00-04:00,20.309999465942383,20.549999237060547,19.84000015258789,19.860000610351562,19.747222900390625,2537700
2022-05-02 00:00:00-04:00,19.93000030517578,20.309999465942383,19.760000228881836,20.219999313354492,20.105178833007812,2881800
2022-05-03 00:00:00-04:00,20.290000915527344,20.420000076293945,19.90999984741211,20.209999084472656,20.095233917236328,3285400
2022-05-04 00:00:00-04:00,20.209999084472656,20.899999618530273,20.139999389648438,20.850000381469727,20.73160171508789,2381600
2022-05-05 00:00:00-04:00,20.75,20.799999237060547,19.399999618530273,19.729999542236328,19.61795997619629,3161000
2022-05-06 00:00:00-04:00,19.1299991607666,19.219999313354492,16.540000915527344,17.110000610351562,17.012840270996094,7510500
2022-05-09 00:00:00-04:00,16.90999984741211,17.639999389648438,16.90999984741211,17.5,17.400625228881836,6307700
2022-05-10 00:00:00-04:00,17.600000381469727,18.0,17.200000762939453,17.56999969482422,17.470226287841797,5591500
2022-05-11 00:00:00-04:00,17.43000030517578,17.959999084472656,16.8700008392334,16.899999618530273,16.804031372070312,5200600
2022-05-12 00:00:00-04:00,16.690000534057617,17.389999389648438,16.670000076293945,17.3799991607666,17.28130531311035,6613300
2022-05-13 00:00:00-04:00,17.5,17.959999084472656,17.329999923706055,17.84000015258789,17.738693237304688,3456400
2022-05-16 00:00:00-04:00,17.829999923706055,17.899999618530273,17.479999542236328,17.6299991607666,17.52988624572754,2717100
2022-05-17 00:00:00-04:00,18.010000228881836,18.3799991607666,18.010000228881836,18.260000228881836,18.156309127807617,3726200
2022-05-18 00:00:00-04:00,18.020000457763672,18.399999618530273,17.420000076293945,17.479999542236328,17.3807373046875,3229900
2022-05-19 00:00:00-04:00,17.350000381469727,17.709999084472656,17.260000228881836,17.5,17.400625228881836,4818400
2022-05-20 00:00:00-04:00,17.670000076293945,17.889999389648438,17.209999084472656,17.610000610351562,17.510000228881836,4727300
2022-05-23 00:00:00-04:00,17.860000610351562,17.899999618530273,17.299999237060547,17.420000076293945,17.32107925415039,3395500
2022-05-24 00:00:00-04:00,17.209999084472656,17.209999084472656,16.3799991607666,16.549999237060547,16.456018447875977,4137800
2022-05-25 00:00:00-04:00,16.5,17.0,16.3799991607666,16.850000381469727,16.754316329956055,2626100
2022-05-26 00:00:00-04:00,16.950000762939453,17.280000686645508,16.8799991607666,17.229999542236328,17.132158279418945,3346800
2022-05-27 00:00:00-04:00,17.34000015258789,17.68000030517578,17.260000228881836,17.68000030517578,17.57960319519043,1947300
2022-05-31 00:00:00-04:00,17.40999984741211,17.540000915527344,17.149999618530273,17.399999618530273,17.301191329956055,4435800
2022-06-01 00:00:00-04:00,17.479999542236328,17.6299991607666,16.90999984741211,17.209999084472656,17.11227035522461,4350500
2022-06-02 00:00:00-04:00,17.260000228881836,17.790000915527344,17.260000228881836,17.709999084472656,17.60943031311035,2112200
2022-06-03 00:00:00-04:00,17.450000762939453,17.510000228881836,17.010000228881836,17.200000762939453,17.10232925415039,1895200
2022-06-06 00:00:00-04:00,17.389999389648438,17.440000534057617,17.15999984741211,17.3799991607666,17.28130531311035,2115300
2022-06-07 00:00:00-04:00,17.049999237060547,17.610000610351562,16.989999771118164,17.56999969482422,17.470226287841797,2780900
2022-06-08 00:00:00-04:00,17.3799991607666,17.610000610351562,17.15999984741211,17.209999084472656,17.11227035522461,2401100
2022-06-09 00:00:00-04:00,17.219999313354492,17.260000228881836,16.850000381469727,16.860000610351562,16.764259338378906,2703800
2022-06-10 00:00:00-04:00,16.520000457763672,16.65999984741211,16.360000610351562,16.56999969482422,16.47590446472168,4140000
2022-06-13 00:00:00-04:00,16.09000015258789,16.200000762939453,15.600000381469727,15.670000076293945,15.581016540527344,3738100
2022-06-14 00:00:00-04:00,15.699999809265137,15.789999961853027,15.329999923706055,15.550000190734863,15.461697578430176,3712400
2022-06-15 00:00:00-04:00,15.770000457763672,15.84000015258789,15.34000015258789,15.539999961853027,15.451754570007324,4649200
2022-06-16 00:00:00-04:00,15.1899995803833,15.460000038146973,15.0,15.420000076293945,15.332436561584473,3580200
2022-06-17 00:00:00-04:00,15.5,15.800000190734863,15.430000305175781,15.5,15.411981582641602,6601700
2022-06-21 00:00:00-04:00,15.729999542236328,15.859999656677246,15.199999809265137,15.220000267028809,15.13357162475586,4288500
2022-06-22 00:00:00-04:00,15.09000015258789,15.260000228881836,14.960000038146973,15.100000381469727,15.014253616333008,4453000
2022-06-23 00:00:00-04:00,15.130000114440918,15.270000457763672,14.949999809265137,15.239999771118164,15.153457641601562,3601400
