Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,22.389999389648438,22.459999084472656,21.690000534057617,21.709999084472656,21.589052200317383,319600
2022-04-22 00:00:00-04:00,21.600000381469727,21.610000610351562,21.09000015258789,21.110000610351562,20.99239730834961,399900
2022-04-25 00:00:00-04:00,21.040000915527344,21.149999618530273,20.610000610351562,21.1299991607666,21.012283325195312,492900
2022-04-26 00:00:00-04:00,20.950000762939453,20.989999771118164,20.290000915527344,20.290000915527344,20.176965713500977,355300
2022-04-27 00:00:00-04:00,20.290000915527344,20.579999923706055,20.149999618530273,20.440000534057617,20.326129913330078,608400
2022-04-28 00:00:00-04:00,20.56999969482422,20.690000534057617,20.149999618530273,20.469999313354492,20.355960845947266,759700
2022-04-29 00:00:00-04:00,20.280000686645508,20.540000915527344,19.860000610351562,19.90999984741211,19.799081802368164,882400
2022-05-02 00:00:00-04:00,20.010000228881836,20.309999465942383,19.760000228881836,20.309999465942383,20.19685173034668,736300
2022-05-03 00:00:00-04:00,20.399999618530273,20.440000534057617,19.979999542236328,20.25,20.137187957763672,565500
2022-05-04 00:00:00-04:00,20.25,20.780000686645508,20.139999389648438,20.780000686645508,20.664236068725586,630500
2022-05-05 00:00:00-04:00,20.579999923706055,20.600000381469727,19.329999923706055,19.59000015258789,19.480863571166992,766600
2022-05-06 00:00:00-04:00,19.079999923706055,19.510000228881836,16.56999969482422,16.90999984741211,16.815793991088867,1299300
2022-05-09 00:00:00-04:00,16.639999389648438,17.790000915527344,16.639999389648438,17.59000015258789,17.492006301879883,1969700
2022-05-10 00:00:00-04:00,17.780000686645508,18.1299991607666,17.40999984741211,17.6200008392334,17.521839141845703,1267600
2022-05-11 00:00:00-04:00,17.579999923706055,18.030000686645508,16.989999771118164,17.010000228881836,16.915237426757812,777200
2022-05-12 00:00:00-04:00,16.969999313354492,17.610000610351562,16.850000381469727,17.600000381469727,17.501951217651367,1378000
2022-05-13 00:00:00-04:00,17.729999542236328,18.170000076293945,17.579999923706055,17.950000762939453,17.850000381469727,848000
2022-05-16 00:00:00-04:00,17.959999084472656,18.100000381469727,17.700000762939453,17.850000381469727,17.75055694580078,563100
2022-05-17 00:00:00-04:00,18.290000915527344,18.649999618530273,18.290000915527344,18.6299991607666,18.52621078491211,810000
2022-05-18 00:00:00-04:00,18.3700008392334,18.3799991607666,17.690000534057617,17.739999771118164,17.641170501708984,597700
2022-05-19 00:00:00-04:00,17.6200008392334,17.969999313354492,17.530000686645508,17.780000686645508,17.68094825744629,724000
2022-05-20 00:00:00-04:00,18.040000915527344,18.170000076293945,17.489999771118164,17.889999389648438,17.790334701538086,761900
2022-05-23 00:00:00-04:00,18.15999984741211,18.190000534057617,17.579999923706055,17.770000457763672,17.671003341674805,640700
2022-05-24 00:00:00-04:00,17.530000686645508,17.540000915527344,16.68000030517578,16.8700008392334,16.776018142700195,765400
2022-05-25 00:00:00-04:00,16.8700008392334,17.290000915527344,16.8700008392334,17.149999618530273,17.05445671081543,535500
2022-05-26 00:00:00-04:00,17.25,17.469999313354492,17.110000610351562,17.399999618530273,17.303064346313477,1189600
2022-05-27 00:00:00-04:00,17.450000762939453,17.850000381469727,17.40999984741211,17.850000381469727,17.75055694580078,829300
2022-05-31 00:00:00-04:00,17.729999542236328,17.729999542236328,17.31999969482422,17.579999923706055,17.4820613861084,834600
2022-06-01 00:00:00-04:00,17.649999618530273,17.799999237060547,17.1299991607666,17.3799991607666,17.283174514770508,939300
2022-06-02 00:00:00-04:00,17.469999313354492,18.079999923706055,17.440000534057617,18.020000457763672,17.91961097717285,1139900
2022-06-03 00:00:00-04:00,17.790000915527344,17.790000915527344,17.309999465942383,17.469999313354492,17.37267303466797,393000
2022-06-06 00:00:00-04:00,17.690000534057617,17.739999771118164,17.450000762939453,17.690000534057617,17.591449737548828,476400
2022-06-07 00:00:00-04:00,17.459999084472656,17.889999389648438,17.309999465942383,17.84000015258789,17.74061393737793,376900
2022-06-08 00:00:00-04:00,17.670000076293945,17.889999389648438,17.479999542236328,17.510000228881836,17.412452697753906,403700
2022-06-09 00:00:00-04:00,17.3799991607666,17.489999771118164,17.1200008392334,17.1299991607666,17.03456687927246,580200
