Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,30.09000015258789,30.549999237060547,29.950000762939453,30.3700008392334,29.8756160736084,5784100
2022-04-22 00:00:00-04:00,30.3700008392334,30.3799991607666,29.8700008392334,29.889999389648438,29.403427124023438,7183700
2022-04-25 00:00:00-04:00,29.959999084472656,30.020000457763672,29.3700008392334,29.760000228881836,29.275545120239258,7183300
2022-04-26 00:00:00-04:00,29.700000762939453,29.950000762939453,29.239999771118164,29.25,28.773847579956055,5303700
2022-04-27 00:00:00-04:00,29.200000762939453,29.399999618530273,28.889999389648438,28.899999618530273,28.42954444885254,4322500
2022-04-28 00:00:00-04:00,29.09000015258789,29.239999771118164,28.8799991607666,29.139999389648438,28.66563606262207,5286900
2022-04-29 00:00:00-04:00,29.010000228881836,29.06999969482422,28.260000228881836,28.309999465942383,27.84914779663086,5061200
2022-05-02 00:00:00-04:00,28.43000030517578,28.5,27.75,28.110000610351562,27.652406692504883,5218500
2022-05-03 00:00:00-04:00,28.18000030517578,28.610000610351562,28.049999237060547,28.170000076293945,27.711429595947266,4963600
2022-05-04 00:00:00-04:00,28.309999465942383,28.899999618530273,28.209999084472656,28.889999389648438,28.419706344604492,6061700
2022-05-05 00:00:00-04:00,28.399999618530273,29.100000381469727,28.260000228881836,28.799999237060547,28.3311710357666,5584200
2022-05-06 00:00:00-04:00,28.65999984741211,29.299999237060547,28.530000686645508,29.229999542236328,28.754173278808594,6842600
2022-05-09 00:00:00-04:00,29.110000610351562,29.1200008392334,28.68000030517578,28.790000915527344,28.321334838867188,5723000
2022-05-10 00:00:00-04:00,28.809999465942383,29.059999465942383,27.889999389648438,28.280000686645508,27.819639205932617,6608500
2022-05-11 00:00:00-04:00,28.329999923706055,28.90999984741211,28.239999771118164,28.399999618530273,27.937685012817383,5974500
2022-05-12 00:00:00-04:00,28.40999984741211,28.5,28.079999923706055,28.34000015258789,27.878662109375,5770400
