Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00-04:00,598.8699951171875,607.969970703125,593.780029296875,596.6900024414062,596.6900024414062,548100
2022-06-15 00:00:00-04:00,607.1799926757812,607.1799926757812,593.8200073242188,599.010009765625,599.010009765625,486600
2022-06-16 00:00:00-04:00,591.780029296875,593.0800170898438,580.010009765625,585.0,585.0,640100
2022-06-17 00:00:00-04:00,585.0700073242188,592.8099975585938,581.3200073242188,586.719970703125,586.719970703125,1092500
2022-06-21 00:00:00-04:00,595.0700073242188,599.3699951171875,590.3300170898438,597.3499755859375,597.3499755859375,549000
2022-06-22 00:00:00-04:00,593.239990234375,614.010009765625,591.760009765625,608.8200073242188,608.8200073242188,620900
2022-06-23 00:00:00-04:00,620.5999755859375,628.3499755859375,615.010009765625,628.1900024414062,628.1900024414062,663800
2022-06-24 00:00:00-04:00,630.0900268554688,640.2100219726562,625.780029296875,639.0599975585938,639.0599975585938,878300
2022-06-27 00:00:00-04:00,639.0599975585938,644.72998046875,634.6199951171875,641.1199951171875,641.1199951171875,477000
2022-06-28 00:00:00-04:00,642.2000122070312,650.530029296875,630.0499877929688,630.52001953125,630.52001953125,457600
2022-06-29 00:00:00-04:00,640.3400268554688,646.3800048828125,630.530029296875,637.1300048828125,637.1300048828125,635100
2022-06-30 00:00:00-04:00,632.5399780273438,639.8300170898438,625.9400024414062,631.760009765625,631.760009765625,636200
2022-07-01 00:00:00-04:00,626.9199829101562,638.2999877929688,624.8499755859375,636.0800170898438,636.0800170898438,532500
2022-07-05 00:00:00-04:00,633.9500122070312,649.3400268554688,626.4400024414062,647.510009765625,647.510009765625,464300
2022-07-06 00:00:00-04:00,651.0599975585938,661.510009765625,644.2899780273438,657.75,657.75,483100
2022-07-07 00:00:00-04:00,657.6500244140625,664.3800048828125,654.739990234375,661.6199951171875,661.6199951171875,510000
2022-07-08 00:00:00-04:00,658.6699829101562,662.9299926757812,657.4099731445312,657.8800048828125,657.8800048828125,480100
2022-07-11 00:00:00-04:00,659.6900024414062,661.97998046875,654.4400024414062,655.2999877929688,655.2999877929688,315800
2022-07-12 00:00:00-04:00,657.1900024414062,664.25,650.5999755859375,653.2899780273438,653.2899780273438,346800
2022-07-13 00:00:00-04:00,647.5399780273438,670.4400024414062,647.5399780273438,667.1599731445312,667.1599731445312,361800
2022-07-14 00:00:00-04:00,661.969970703125,675.6099853515625,656.1699829101562,673.780029296875,673.780029296875,357300
2022-07-15 00:00:00-04:00,677.030029296875,683.97998046875,674.280029296875,683.2000122070312,683.2000122070312,390200
2022-07-18 00:00:00-04:00,681.5,684.1500244140625,671.3300170898438,672.739990234375,672.739990234375,384000
2022-07-19 00:00:00-04:00,680.5,690.4199829101562,677.27001953125,689.3200073242188,689.3200073242188,363100
2022-07-20 00:00:00-04:00,691.0,691.9299926757812,684.9500122070312,689.9600219726562,689.9600219726562,411700
2022-07-21 00:00:00-04:00,688.5,689.5700073242188,677.6799926757812,685.8599853515625,685.8599853515625,475900
2022-07-22 00:00:00-04:00,689.9500122070312,695.3099975585938,686.6900024414062,688.2000122070312,688.2000122070312,338400
2022-07-25 00:00:00-04:00,689.1099853515625,690.989990234375,683.1500244140625,685.2000122070312,685.2000122070312,326000
2022-07-26 00:00:00-04:00,676.510009765625,681.9099731445312,672.4600219726562,675.3499755859375,675.3499755859375,556500
2022-07-27 00:00:00-04:00,675.7899780273438,690.2000122070312,665.4500122070312,689.4000244140625,689.4000244140625,775500
2022-07-28 00:00:00-04:00,673.8800048828125,711.8699951171875,671.2000122070312,707.010009765625,707.010009765625,852400
2022-07-29 00:00:00-04:00,702.3300170898438,706.9099731445312,698.0,703.5900268554688,703.5900268554688,472600
2022-08-01 00:00:00-04:00,701.27001953125,711.0999755859375,699.5599975585938,708.989990234375,708.989990234375,442400
2022-08-02 00:00:00-04:00,706.6799926757812,711.6599731445312,701.0900268554688,708.469970703125,708.469970703125,449400
2022-08-03 00:00:00-04:00,709.6799926757812,712.6300048828125,701.260009765625,705.3699951171875,705.3699951171875,506700
2022-08-04 00:00:00-04:00,707.9500122070312,711.8200073242188,703.5399780273438,706.9199829101562,706.9199829101562,473000
2022-08-05 00:00:00-04:00,702.3300170898438,709.8599853515625,697.780029296875,709.010009765625,709.010009765625,330300
2022-08-08 00:00:00-04:00,714.3099975585938,717.3800048828125,708.2000122070312,712.27001953125,712.27001953125,322700
2022-08-09 00:00:00-04:00,710.1900024414062,725.3900146484375,709.6300048828125,717.02001953125,717.02001953125,667200
2022-08-10 00:00:00-04:00,722.9400024414062,729.760009765625,717.780029296875,719.8300170898438,719.8300170898438,561300
2022-08-11 00:00:00-04:00,722.780029296875,725.0,714.3400268554688,719.4099731445312,719.4099731445312,408500
2022-08-12 00:00:00-04:00,721.1599731445312,732.47998046875,718.6699829101562,731.5900268554688,731.5900268554688,515300
2022-08-15 00:00:00-04:00,730.2100219726562,739.239990234375,728.5,737.9600219726562,737.9600219726562,310500
2022-08-16 00:00:00-04:00,734.1799926757812,750.8800048828125,734.1799926757812,742.5900268554688,742.5900268554688,475600
2022-08-17 00:00:00-04:00,742.5900268554688,748.0399780273438,738.8300170898438,743.760009765625,743.760009765625,424600
2022-08-18 00:00:00-04:00,744.2100219726562,746.97998046875,735.6199951171875,736.719970703125,736.719970703125,304500
2022-08-19 00:00:00-04:00,735.0999755859375,739.530029296875,731.489990234375,736.5499877929688,736.5499877929688,337400
2022-08-22 00:00:00-04:00,735.0,735.0,723.6300048828125,724.3800048828125,724.3800048828125,339800
2022-08-23 00:00:00-04:00,726.2000122070312,729.6900024414062,718.6799926757812,720.0900268554688,720.0900268554688,275200
2022-08-24 00:00:00-04:00,715.0,717.760009765625,709.3699951171875,711.2100219726562,711.2100219726562,524700
2022-08-25 00:00:00-04:00,711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,713.72998046875,414800
2022-08-26 00:00:00-04:00,718.52001953125,718.97998046875,697.47998046875,698.7899780273438,698.7899780273438,368700
2022-08-29 00:00:00-04:00,694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,704.77001953125,435200
2022-08-30 00:00:00-04:00,704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,698.260009765625,400900
2022-08-31 00:00:00-04:00,695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,697.1199951171875,435400
2022-09-01 00:00:00-04:00,699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,706.469970703125,369500
2022-09-02 00:00:00-04:00,710.1799926757812,712.5,699.030029296875,702.7000122070312,702.7000122070312,421100
2022-09-06 00:00:00-04:00,702.0599975585938,713.489990234375,701.989990234375,707.530029296875,707.530029296875,467900
2022-09-07 00:00:00-04:00,711.1199951171875,726.77001953125,710.1500244140625,724.4099731445312,724.4099731445312,439300
2022-09-08 00:00:00-04:00,721.8499755859375,728.72998046875,719.6099853515625,728.6400146484375,728.6400146484375,300700
2022-09-09 00:00:00-04:00,729.0,729.0399780273438,720.4500122070312,721.02001953125,721.02001953125,352400
2022-09-12 00:00:00-04:00,724.1099853515625,729.5700073242188,723.8200073242188,727.4199829101562,727.4199829101562,471600
2022-09-13 00:00:00-04:00,715.3599853515625,720.8300170898438,694.1500244140625,695.6799926757812,695.6799926757812,562700
2022-09-14 00:00:00-04:00,699.9299926757812,699.9299926757812,681.5999755859375,689.4299926757812,689.4299926757812,479400
2022-09-15 00:00:00-04:00,693.3599853515625,694.4600219726562,683.1099853515625,688.8699951171875,688.8699951171875,496300
2022-09-16 00:00:00-04:00,687.0800170898438,695.030029296875,683.4000244140625,693.510009765625,693.510009765625,1093400
2022-09-19 00:00:00-04:00,693.3499755859375,703.1900024414062,685.9000244140625,695.280029296875,695.280029296875,808800
2022-09-20 00:00:00-04:00,690.6599731445312,703.989990234375,688.5399780273438,701.0700073242188,701.0700073242188,452400
2022-09-21 00:00:00-04:00,706.3400268554688,711.0700073242188,695.4299926757812,695.4299926757812,695.4299926757812,486800
2022-09-22 00:00:00-04:00,693.780029296875,696.530029296875,684.1500244140625,693.5599975585938,693.5599975585938,385700
2022-09-23 00:00:00-04:00,689.530029296875,695.3400268554688,680.0,688.22998046875,688.22998046875,462000
2022-09-26 00:00:00-04:00,687.9400024414062,703.5399780273438,687.9400024414062,693.719970703125,693.719970703125,533900
2022-09-27 00:00:00-04:00,694.5900268554688,704.3400268554688,691.1599731445312,693.1900024414062,693.1900024414062,503100
2022-09-28 00:00:00-04:00,701.0700073242188,722.1400146484375,696.719970703125,717.6300048828125,717.6300048828125,533500
2022-09-29 00:00:00-04:00,709.6900024414062,713.9199829101562,701.4299926757812,711.760009765625,711.760009765625,444900
2022-09-30 00:00:00-04:00,712.5,713.5999755859375,701.02001953125,703.3499755859375,703.3499755859375,517200
2022-10-03 00:00:00-04:00,708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,718.1900024414062,478100
2022-10-04 00:00:00-04:00,722.5700073242188,735.6799926757812,722.5700073242188,729.7100219726562,729.7100219726562,505400
2022-10-05 00:00:00-04:00,726.3400268554688,738.9199829101562,725.0499877929688,732.0900268554688,732.0900268554688,349200
2022-10-06 00:00:00-04:00,736.3099975585938,739.8499755859375,731.0800170898438,732.4099731445312,732.4099731445312,300800
2022-10-07 00:00:00-04:00,728.3800048828125,729.3200073242188,705.7100219726562,710.77001953125,710.77001953125,466700
2022-10-10 00:00:00-04:00,712.1799926757812,727.5900268554688,708.1799926757812,724.5700073242188,724.5700073242188,375600
2022-10-11 00:00:00-04:00,726.97998046875,744.6099853515625,726.9500122070312,730.9000244140625,730.9000244140625,653100
2022-10-12 00:00:00-04:00,735.6300048828125,735.6300048828125,725.6300048828125,727.5599975585938,727.5599975585938,402900
2022-10-13 00:00:00-04:00,715.4400024414062,742.5700073242188,714.7999877929688,737.97998046875,737.97998046875,525200
2022-10-14 00:00:00-04:00,745.0,746.469970703125,731.3599853515625,731.9099731445312,731.9099731445312,486600
2022-10-17 00:00:00-04:00,737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,736.27001953125,479300
2022-10-18 00:00:00-04:00,747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,742.1099853515625,382800
2022-10-19 00:00:00-04:00,739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,737.719970703125,372800
2022-10-20 00:00:00-04:00,739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,730.9199829101562,427900
