Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,421.4277038574219,1641300
2022-04-22 00:00:00-04:00,419.7300109863281,420.80999755859375,401.6099853515625,403.57000732421875,400.7813720703125,2148800
2022-04-25 00:00:00-04:00,391.92999267578125,391.92999267578125,372.19000244140625,385.510009765625,382.8461608886719,4496300
2022-04-26 00:00:00-04:00,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,379.1319885253906,1559000
2022-04-27 00:00:00-04:00,381.9100036621094,390.07000732421875,375.5,385.5299987792969,382.8659973144531,1599200
2022-04-28 00:00:00-04:00,387.8399963378906,390.05999755859375,375.0,384.82000732421875,382.1609191894531,1515200
2022-04-29 00:00:00-04:00,386.1499938964844,389.9700012207031,376.2699890136719,377.54998779296875,374.9411315917969,1526800
2022-05-02 00:00:00-04:00,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,378.5957336425781,1563400
2022-05-03 00:00:00-04:00,385.8299865722656,390.7200012207031,383.489990234375,389.44000244140625,386.7489929199219,1468200
2022-05-04 00:00:00-04:00,391.239990234375,398.4100036621094,384.75,396.3500061035156,393.6112365722656,1750100
2022-05-05 00:00:00-04:00,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,380.3932189941406,1465800
2022-05-06 00:00:00-04:00,383.57000732421875,383.57000732421875,371.6400146484375,377.4599914550781,374.8517761230469,1516100
2022-05-09 00:00:00-04:00,372.0,374.54998779296875,362.3900146484375,364.5299987792969,362.0111083984375,1818100
2022-05-10 00:00:00-04:00,367.989990234375,371.489990234375,360.5,364.75,362.2295837402344,1344100
2022-05-11 00:00:00-04:00,365.8900146484375,374.489990234375,362.19000244140625,364.0299987792969,361.5145568847656,1380900
2022-05-12 00:00:00-04:00,362.8399963378906,367.57000732421875,354.29998779296875,362.9800109863281,360.4718322753906,1889400
2022-05-13 00:00:00-04:00,364.54998779296875,370.0,363.2300109863281,366.69000244140625,364.15618896484375,1750300
2022-05-16 00:00:00-04:00,368.9200134277344,382.42999267578125,366.0299987792969,374.45001220703125,371.8625793457031,1896400
2022-05-17 00:00:00-04:00,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,381.60479736328125,1229300
2022-05-18 00:00:00-04:00,384.0,385.0899963378906,367.3500061035156,368.6700134277344,366.1225280761719,1543400
2022-05-19 00:00:00-04:00,364.3999938964844,370.45001220703125,356.29998779296875,364.6199951171875,362.1004943847656,2253600
2022-05-20 00:00:00-04:00,339.6300048828125,344.3699951171875,307.6400146484375,313.30999755859375,311.1450500488281,8814300
2022-05-23 00:00:00-04:00,316.95001220703125,337.2699890136719,316.17999267578125,335.3599853515625,333.04266357421875,4286400
2022-05-24 00:00:00-04:00,332.32000732421875,337.92999267578125,327.20001220703125,337.0299987792969,334.7011413574219,1900600
2022-05-25 00:00:00-04:00,337.5799865722656,345.7300109863281,336.2200012207031,342.9700012207031,340.60009765625,2005800
2022-05-26 00:00:00-04:00,343.4599914550781,348.9200134277344,340.3999938964844,347.510009765625,345.1087341308594,1349900
2022-05-27 00:00:00-04:00,353.8900146484375,360.8800048828125,352.3299865722656,360.7300109863281,358.2373962402344,1968000
2022-05-31 00:00:00-04:00,358.29998779296875,362.1499938964844,354.7799987792969,357.7799987792969,355.3077697753906,2705000
2022-06-01 00:00:00-04:00,363.0799865722656,363.0799865722656,348.55999755859375,352.1499938964844,349.7166442871094,1714800
2022-06-02 00:00:00-04:00,353.8699951171875,361.4100036621094,351.010009765625,361.0799865722656,358.5849609375,1161600
2022-06-03 00:00:00-04:00,357.4200134277344,363.6400146484375,357.0199890136719,361.0,358.5054931640625,1082200
2022-06-06 00:00:00-04:00,363.1700134277344,363.80999755859375,358.5799865722656,362.9100036621094,360.4023132324219,1011000
2022-06-07 00:00:00-04:00,360.75,368.510009765625,358.0,367.8399963378906,365.2982482910156,987000
2022-06-08 00:00:00-04:00,360.95001220703125,364.760009765625,354.0299987792969,355.0199890136719,352.5668029785156,1772700
2022-06-09 00:00:00-04:00,351.1000061035156,353.67999267578125,345.29998779296875,345.3299865722656,342.94378662109375,1415500
2022-06-10 00:00:00-04:00,336.8800048828125,341.0,333.3800048828125,335.2300109863281,332.9136047363281,1327900
2022-06-13 00:00:00-04:00,325.0,333.67999267578125,322.29998779296875,324.8999938964844,322.65496826171875,1816700
2022-06-14 00:00:00-04:00,326.1700134277344,330.4100036621094,322.5799865722656,326.5799865722656,324.3233337402344,1630400
2022-06-15 00:00:00-04:00,328.3800048828125,335.2699890136719,325.4700012207031,330.5799865722656,328.29571533203125,1442500
2022-06-16 00:00:00-04:00,322.5400085449219,323.8900146484375,314.6400146484375,317.57000732421875,315.3756103515625,1799600
2022-06-17 00:00:00-04:00,314.7300109863281,326.4800109863281,314.7300109863281,322.7200012207031,320.4900207519531,2329100
2022-06-21 00:00:00-04:00,330.8999938964844,334.8699951171875,327.8500061035156,329.2699890136719,326.9947509765625,1425400
2022-06-22 00:00:00-04:00,321.0,323.8599853515625,317.6300048828125,317.92999267578125,315.7331237792969,1636100
2022-06-23 00:00:00-04:00,314.7900085449219,317.1000061035156,295.5899963378906,297.510009765625,295.4542236328125,4232900
2022-06-24 00:00:00-04:00,300.8699951171875,313.8599853515625,299.3500061035156,310.8699951171875,308.7218933105469,2297000
2022-06-27 00:00:00-04:00,317.6300048828125,320.69000244140625,311.2099914550781,315.3299865722656,313.15106201171875,1708300
2022-06-28 00:00:00-04:00,318.3900146484375,320.17999267578125,308.4800109863281,309.1600036621094,307.0237121582031,1818100
2022-06-29 00:00:00-04:00,307.2099914550781,307.739990234375,297.69000244140625,300.6499938964844,299.6678161621094,1800800
2022-06-30 00:00:00-04:00,297.7900085449219,304.5899963378906,294.2900085449219,299.4700012207031,298.49169921875,2082100
2022-07-01 00:00:00-04:00,300.5899963378906,304.8699951171875,294.32000732421875,301.6300048828125,300.6446228027344,1373600
2022-07-05 00:00:00-04:00,293.8699951171875,294.79998779296875,287.7099914550781,292.1300048828125,291.1756591796875,2147900
2022-07-06 00:00:00-04:00,289.8399963378906,291.95001220703125,283.80999755859375,289.1400146484375,288.1954345703125,2083200
2022-07-07 00:00:00-04:00,297.82000732421875,304.5899963378906,295.5400085449219,303.9700012207031,302.97698974609375,2051800
2022-07-08 00:00:00-04:00,304.70001220703125,308.0199890136719,301.260009765625,304.6400146484375,303.6448059082031,1516100
2022-07-11 00:00:00-04:00,300.55999755859375,303.9800109863281,297.8599853515625,298.4100036621094,297.4351501464844,993900
2022-07-12 00:00:00-04:00,294.0,301.2699890136719,293.1400146484375,295.9599914550781,294.9931335449219,1210200
2022-07-13 00:00:00-04:00,292.0299987792969,299.1700134277344,291.2900085449219,296.7799987792969,295.81048583984375,1199900
2022-07-14 00:00:00-04:00,290.04998779296875,294.8599853515625,288.3399963378906,294.3299865722656,293.36846923828125,1366800
2022-07-15 00:00:00-04:00,298.07000732421875,299.6499938964844,293.19000244140625,297.70001220703125,296.72747802734375,1184500
2022-07-18 00:00:00-04:00,301.1400146484375,306.4800109863281,296.95001220703125,297.95001220703125,296.9766540527344,1056200
2022-07-19 00:00:00-04:00,301.55999755859375,312.20001220703125,300.82000732421875,311.5899963378906,310.57208251953125,1282200
2022-07-20 00:00:00-04:00,311.4599914550781,315.989990234375,310.2099914550781,315.3599853515625,314.32977294921875,1152500
2022-07-21 00:00:00-04:00,314.82000732421875,316.760009765625,308.6099853515625,316.5400085449219,315.50592041015625,1223300
2022-07-22 00:00:00-04:00,317.8399963378906,320.4700012207031,310.4599914550781,312.260009765625,311.23992919921875,1110700
2022-07-25 00:00:00-04:00,314.8900146484375,323.3900146484375,311.9100036621094,322.9599914550781,321.9049377441406,1433100
2022-07-26 00:00:00-04:00,323.7699890136719,325.760009765625,318.25,319.45001220703125,318.40643310546875,1122600
2022-07-27 00:00:00-04:00,321.0,327.07000732421875,318.6499938964844,325.7099914550781,324.6459655761719,1148200
2022-07-28 00:00:00-04:00,329.6499938964844,334.489990234375,323.8699951171875,331.6300048828125,330.546630859375,1295600
2022-07-29 00:00:00-04:00,336.04998779296875,344.7099914550781,333.0,343.17999267578125,342.05889892578125,1880300
2022-08-01 00:00:00-04:00,338.8699951171875,341.95001220703125,335.989990234375,338.19000244140625,337.085205078125,1238900
2022-08-02 00:00:00-04:00,335.0,339.07000732421875,330.8399963378906,333.2099914550781,332.1214599609375,1271500
2022-08-03 00:00:00-04:00,337.2200012207031,338.6199951171875,333.5299987792969,336.510009765625,335.41070556640625,1142800
2022-08-04 00:00:00-04:00,339.1000061035156,344.760009765625,336.7200012207031,342.3800048828125,341.2615051269531,1333900
2022-08-05 00:00:00-04:00,337.489990234375,344.5799865722656,337.32000732421875,343.30999755859375,342.1884765625,917100
2022-08-08 00:00:00-04:00,346.8800048828125,349.239990234375,342.79998779296875,343.7099914550781,342.587158203125,953200
2022-08-09 00:00:00-04:00,346.25,347.44000244140625,343.1000061035156,343.67999267578125,342.5572509765625,1146300
2022-08-10 00:00:00-04:00,348.8900146484375,357.25,348.5899963378906,352.3599853515625,351.2088928222656,1136200
