Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,50.02000045776367,50.709999084472656,49.70000076293945,49.7400016784668,49.7400016784668,5337300
2022-04-22 00:00:00-04:00,49.68000030517578,49.86000061035156,48.560001373291016,48.650001525878906,48.650001525878906,7508400
2022-04-25 00:00:00-04:00,48.650001525878906,48.95000076293945,47.4900016784668,48.77000045776367,48.77000045776367,6257100
2022-04-26 00:00:00-04:00,48.369998931884766,49.34000015258789,48.27000045776367,48.41999816894531,48.41999816894531,4844600
2022-04-27 00:00:00-04:00,48.5,48.849998474121094,47.7400016784668,47.790000915527344,47.790000915527344,6906400
2022-04-28 00:00:00-04:00,47.849998474121094,48.5,47.56999969482422,48.34000015258789,48.34000015258789,6496100
2022-04-29 00:00:00-04:00,48.15999984741211,48.29999923706055,46.709999084472656,46.779998779296875,46.779998779296875,7185300
2022-05-02 00:00:00-04:00,46.869998931884766,47.29999923706055,46.06999969482422,46.650001525878906,46.650001525878906,6330100
2022-05-03 00:00:00-04:00,46.849998474121094,47.630001068115234,46.540000915527344,46.689998626708984,46.689998626708984,4514800
2022-05-04 00:00:00-04:00,47.2400016784668,47.95000076293945,46.79999923706055,47.91999816894531,47.91999816894531,8198300
2022-05-05 00:00:00-04:00,47.63999938964844,47.68000030517578,46.45000076293945,46.900001525878906,46.900001525878906,7051500
2022-05-06 00:00:00-04:00,46.86000061035156,47.31999969482422,46.4900016784668,47.060001373291016,47.060001373291016,10963600
2022-05-09 00:00:00-04:00,47.060001373291016,47.189998626708984,46.279998779296875,46.72999954223633,46.72999954223633,6465900
2022-05-10 00:00:00-04:00,47.220001220703125,48.0099983215332,46.220001220703125,46.7599983215332,46.7599983215332,8876100
2022-05-11 00:00:00-04:00,46.709999084472656,48.36000061035156,46.599998474121094,47.619998931884766,47.619998931884766,9406200
2022-05-12 00:00:00-04:00,47.34000015258789,47.70000076293945,45.400001525878906,45.849998474121094,45.849998474121094,12044400
2022-05-13 00:00:00-04:00,46.15999984741211,46.77000045776367,45.849998474121094,46.72999954223633,46.72999954223633,5592700
2022-05-16 00:00:00-04:00,46.86000061035156,47.2599983215332,46.40999984741211,46.869998931884766,46.869998931884766,4707500
2022-05-17 00:00:00-04:00,47.0,47.560001373291016,46.369998931884766,47.540000915527344,47.540000915527344,5123400
2022-05-18 00:00:00-04:00,47.630001068115234,47.88999938964844,46.95000076293945,47.130001068115234,47.130001068115234,6946200
2022-05-19 00:00:00-04:00,47.060001373291016,47.52000045776367,46.41999816894531,47.349998474121094,47.349998474121094,5821500
2022-05-20 00:00:00-04:00,47.369998931884766,47.619998931884766,46.349998474121094,47.150001525878906,47.150001525878906,6175900
