Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,77.02999877929688,77.5199966430664,74.12000274658203,74.58000183105469,73.162109375,2398600
2022-04-22 00:00:00-04:00,74.41999816894531,74.51000213623047,70.75,70.87000274658203,69.52263641357422,3327100
2022-04-25 00:00:00-04:00,70.0,71.16000366210938,68.30000305175781,70.94999694824219,69.60111236572266,3979200
2022-04-26 00:00:00-04:00,70.0,71.13999938964844,67.7300033569336,67.7300033569336,66.44233703613281,3227900
2022-04-27 00:00:00-04:00,67.37000274658203,67.97000122070312,66.47000122070312,66.86000061035156,65.58887481689453,3973000
2022-04-28 00:00:00-04:00,68.36000061035156,69.19000244140625,66.81999969482422,68.83999633789062,67.5312271118164,2512200
2022-04-29 00:00:00-04:00,68.79000091552734,69.80999755859375,66.75,66.97000122070312,65.69677734375,3599100
2022-05-02 00:00:00-04:00,67.19999694824219,68.80999755859375,66.61000061035156,68.58000183105469,67.27617645263672,2688100
2022-05-03 00:00:00-04:00,69.13999938964844,70.70999908447266,68.69000244140625,69.91000366210938,68.58088684082031,2711100
2022-05-04 00:00:00-04:00,69.73999786376953,73.06999969482422,69.69999694824219,72.76000213623047,71.376708984375,1991900
2022-05-05 00:00:00-04:00,71.27999877929688,71.7300033569336,69.76000213623047,71.22000122070312,69.86598205566406,2607400
2022-05-06 00:00:00-04:00,71.08000183105469,71.2699966430664,68.98999786376953,70.12999725341797,68.79669952392578,1965200
2022-05-09 00:00:00-04:00,68.9000015258789,70.11000061035156,68.04000091552734,69.25,67.93343353271484,2837000
2022-05-10 00:00:00-04:00,70.20999908447266,70.38999938964844,66.58000183105469,67.70999908447266,66.4227066040039,2619100
2022-05-11 00:00:00-04:00,68.19999694824219,69.19999694824219,66.25,66.30999755859375,65.04933166503906,3524100
2022-05-12 00:00:00-04:00,66.0,68.83000183105469,65.80000305175781,67.62000274658203,66.33442687988281,3412100
2022-05-13 00:00:00-04:00,68.61000061035156,69.97000122070312,68.45999908447266,69.20999908447266,67.89419555664062,2094400
2022-05-16 00:00:00-04:00,68.86000061035156,69.18000030517578,67.44000244140625,68.30999755859375,67.01130676269531,1641200
2022-05-17 00:00:00-04:00,70.04000091552734,70.88999938964844,69.19000244140625,69.66000366210938,68.33563995361328,3998500
2022-05-18 00:00:00-04:00,68.97000122070312,69.01000213623047,66.6500015258789,66.97000122070312,65.69677734375,2916800
2022-05-19 00:00:00-04:00,65.52999877929688,66.80000305175781,65.41000366210938,65.95999908447266,64.70598602294922,3171200
2022-05-20 00:00:00-04:00,66.81999969482422,67.52999877929688,65.79000091552734,67.47000122070312,66.18727111816406,3896400
2022-05-23 00:00:00-04:00,69.41999816894531,70.26000213623047,68.11000061035156,69.7300033569336,68.40431213378906,2259900
2022-05-24 00:00:00-04:00,69.04000091552734,69.48999786376953,67.08999633789062,68.66999816894531,67.36445617675781,1557300
2022-05-25 00:00:00-04:00,68.58000183105469,69.73999786376953,68.04000091552734,69.30000305175781,67.98249053955078,1561700
2022-05-26 00:00:00-04:00,70.43000030517578,71.33999633789062,70.23999786376953,70.98999786376953,69.64035034179688,1529200
2022-05-27 00:00:00-04:00,71.19000244140625,73.0999984741211,70.79000091552734,73.04000091552734,71.65138244628906,3042000
2022-05-31 00:00:00-04:00,72.27999877929688,73.44000244140625,71.30000305175781,72.48999786376953,71.11183166503906,6337500
2022-06-01 00:00:00-04:00,72.3499984741211,72.5199966430664,69.47000122070312,69.94999694824219,68.62012481689453,2955300
2022-06-02 00:00:00-04:00,70.37000274658203,73.1500015258789,70.29000091552734,73.12999725341797,71.73966217041016,2426500
