Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,76.44282531738281,11110200
2022-04-22 00:00:00-04:00,76.91000366210938,77.29000091552734,75.68000030517578,75.75,74.65889739990234,15110700
2022-04-25 00:00:00-04:00,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,74.95458221435547,14944800
2022-04-26 00:00:00-04:00,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,74.5011978149414,11525600
2022-04-27 00:00:00-04:00,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,74.71803283691406,12603600
2022-04-28 00:00:00-04:00,76.7699966430664,77.75,76.22000122070312,77.19999694824219,76.0880126953125,21438800
2022-04-29 00:00:00-04:00,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,74.18580627441406,26446500
2022-05-02 00:00:00-04:00,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,73.99855041503906,20533700
2022-05-03 00:00:00-04:00,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,73.96898651123047,14951500
2022-05-04 00:00:00-04:00,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,75.21083068847656,17112500
2022-05-05 00:00:00-04:00,76.38999938964844,77.02999877929688,75.52999877929688,76.25,75.15169525146484,14788100
2022-05-06 00:00:00-04:00,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,75.5656509399414,15177800
2022-05-09 00:00:00-04:00,75.69000244140625,77.25,74.86000061035156,76.2699966430664,75.17140197753906,19130700
2022-05-10 00:00:00-04:00,76.81999969482422,77.0,75.62999725341797,76.29000091552734,75.19112396240234,15343400
2022-05-11 00:00:00-04:00,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,75.05313873291016,13678100
2022-05-12 00:00:00-04:00,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,75.20098114013672,16224500
2022-05-13 00:00:00-04:00,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,74.70818328857422,13773100
2022-05-16 00:00:00-04:00,76.29000091552734,77.25,76.08000183105469,76.91000366210938,75.80220031738281,13441100
2022-05-17 00:00:00-04:00,76.94000244140625,78.43000030517578,76.80000305175781,78.22000122070312,77.09332275390625,14509400
2022-05-18 00:00:00-04:00,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,75.91060638427734,15026200
2022-05-19 00:00:00-04:00,76.08999633789062,76.79000091552734,75.69000244140625,75.95999908447266,74.86587524414062,14858600
2022-05-20 00:00:00-04:00,76.5,77.1500015258789,75.33999633789062,76.19000244140625,75.09256744384766,17329700
2022-05-23 00:00:00-04:00,76.51000213623047,77.4800033569336,76.45999908447266,76.69999694824219,75.59520721435547,13539200
2022-05-24 00:00:00-04:00,76.69999694824219,77.72000122070312,76.41000366210938,77.12999725341797,76.0190200805664,13242500
2022-05-25 00:00:00-04:00,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,76.12743377685547,12508400
2022-05-26 00:00:00-04:00,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,76.47239685058594,12028800
2022-05-27 00:00:00-04:00,77.30999755859375,77.44999694824219,75.47000122070312,76.13999938964844,75.04328155517578,16315700
2022-05-31 00:00:00-04:00,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,74.36322021484375,28617100
2022-06-01 00:00:00-04:00,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,73.88027954101562,12280200
2022-06-02 00:00:00-04:00,75.5,75.5999984741211,73.62000274658203,75.06999969482422,73.98869323730469,12805100
2022-06-03 00:00:00-04:00,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,74.0872573852539,12188400
2022-06-06 00:00:00-04:00,75.44999694824219,75.62999725341797,74.69000244140625,75.25,74.16609954833984,11551100
2022-06-07 00:00:00-04:00,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,75.48680114746094,13994500
2022-06-08 00:00:00-04:00,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,75.08271026611328,7617300
2022-06-09 00:00:00-04:00,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,74.88558959960938,11760600
2022-06-10 00:00:00-04:00,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,74.0083999633789,10964700
2022-06-13 00:00:00-04:00,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,72.52015686035156,13636300
2022-06-14 00:00:00-04:00,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,71.82038116455078,14104200
2022-06-15 00:00:00-04:00,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,71.96822357177734,14264600
2022-06-16 00:00:00-04:00,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,71.57398223876953,14035300
2022-06-17 00:00:00-04:00,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,72.7074203491211,34761500
2022-06-21 00:00:00-04:00,75.0,77.02999877929688,74.5199966430664,76.47000122070312,75.3685302734375,15534300
2022-06-22 00:00:00-04:00,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,75.44738006591797,11129800
2022-06-23 00:00:00-04:00,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,76.57095336914062,12241200
2022-06-24 00:00:00-04:00,78.62000274658203,79.0,78.12000274658203,78.95999908447266,77.82266235351562,12372300
2022-06-27 00:00:00-04:00,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,78.8279800415039,10586900
2022-06-28 00:00:00-04:00,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,77.56640625,8869700
2022-06-29 00:00:00-04:00,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,77.15245819091797,8723600
2022-06-30 00:00:00-04:00,77.02999877929688,77.6500015258789,76.29000091552734,77.0,76.41805267333984,14219700
2022-07-01 00:00:00-04:00,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,76.25926208496094,10882700
2022-07-05 00:00:00-04:00,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,75.38591003417969,12588500
2022-07-06 00:00:00-04:00,76.25,77.0999984741211,75.97000122070312,76.22000122070312,75.64395141601562,8618900
2022-07-07 00:00:00-04:00,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,74.57211303710938,14455400
2022-07-08 00:00:00-04:00,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,74.81029510498047,6589800
2022-07-11 00:00:00-04:00,75.5,75.98999786376953,75.25,75.55999755859375,74.98893737792969,6990200
2022-07-12 00:00:00-04:00,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,74.4430923461914,9285700
2022-07-13 00:00:00-04:00,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,73.96672058105469,8562100
2022-07-14 00:00:00-04:00,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,73.45065307617188,9675600
2022-07-15 00:00:00-04:00,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,75.07825469970703,10933900
2022-07-18 00:00:00-04:00,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,73.18268585205078,8996000
