Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05 00:00:00-04:00,19.299999237060547,20.010000228881836,19.15999984741211,20.0,20.0,2819000
2022-07-06 00:00:00-04:00,19.950000762939453,20.09000015258789,19.329999923706055,19.479999542236328,19.479999542236328,2176400
2022-07-07 00:00:00-04:00,19.479999542236328,19.56999969482422,19.040000915527344,19.389999389648438,19.389999389648438,3421300
2022-07-08 00:00:00-04:00,19.479999542236328,19.540000915527344,19.110000610351562,19.31999969482422,19.31999969482422,2340400
2022-07-11 00:00:00-04:00,19.190000534057617,19.329999923706055,18.84000015258789,18.8799991607666,18.8799991607666,2492200
2022-07-12 00:00:00-04:00,18.84000015258789,19.360000610351562,18.809999465942383,19.09000015258789,19.09000015258789,2461600
2022-07-13 00:00:00-04:00,18.809999465942383,19.200000762939453,18.530000686645508,19.170000076293945,19.170000076293945,2514100
2022-07-14 00:00:00-04:00,18.809999465942383,18.979999542236328,18.68000030517578,18.90999984741211,18.90999984741211,2026400
2022-07-15 00:00:00-04:00,19.190000534057617,19.3799991607666,18.889999389648438,19.0,19.0,2312600
2022-07-18 00:00:00-04:00,19.1200008392334,19.639999389648438,19.1200008392334,19.43000030517578,19.43000030517578,2403000
2022-07-19 00:00:00-04:00,19.59000015258789,19.899999618530273,19.56999969482422,19.799999237060547,19.799999237060547,2529300
2022-07-20 00:00:00-04:00,19.850000381469727,19.959999084472656,19.600000381469727,19.93000030517578,19.93000030517578,2266300
2022-07-21 00:00:00-04:00,19.81999969482422,20.06999969482422,19.68000030517578,20.020000457763672,20.020000457763672,1737900
2022-07-22 00:00:00-04:00,20.100000381469727,20.299999237060547,19.989999771118164,20.190000534057617,20.190000534057617,1861900
2022-07-25 00:00:00-04:00,20.190000534057617,20.229999542236328,19.889999389648438,20.0,20.0,1717300
2022-07-26 00:00:00-04:00,20.040000915527344,20.059999465942383,19.329999923706055,19.790000915527344,19.790000915527344,3253000
2022-07-27 00:00:00-04:00,19.690000534057617,20.110000610351562,19.239999771118164,20.09000015258789,20.09000015258789,4546800
2022-07-28 00:00:00-04:00,20.229999542236328,20.8799991607666,20.09000015258789,20.690000534057617,20.690000534057617,5350300
2022-07-29 00:00:00-04:00,20.43000030517578,20.8799991607666,20.040000915527344,20.209999084472656,20.209999084472656,5758000
2022-08-01 00:00:00-04:00,20.010000228881836,20.299999237060547,19.420000076293945,20.280000686645508,20.280000686645508,2992900
2022-08-02 00:00:00-04:00,20.280000686645508,20.309999465942383,19.760000228881836,19.799999237060547,19.799999237060547,3134000
2022-08-03 00:00:00-04:00,20.040000915527344,20.31999969482422,19.540000915527344,19.809999465942383,19.809999465942383,2816800
2022-08-04 00:00:00-04:00,19.719999313354492,19.950000762939453,19.540000915527344,19.56999969482422,19.56999969482422,2474200
2022-08-05 00:00:00-04:00,19.420000076293945,19.950000762939453,19.360000610351562,19.920000076293945,19.920000076293945,1916000
2022-08-08 00:00:00-04:00,20.1299991607666,20.56999969482422,20.100000381469727,20.31999969482422,20.31999969482422,2110100
2022-08-09 00:00:00-04:00,20.34000015258789,20.389999389648438,19.760000228881836,19.889999389648438,19.889999389648438,1729100
2022-08-10 00:00:00-04:00,20.260000228881836,20.649999618530273,20.25,20.510000228881836,20.510000228881836,1912400
2022-08-11 00:00:00-04:00,20.68000030517578,21.059999465942383,20.6299991607666,20.75,20.75,1661100
2022-08-12 00:00:00-04:00,20.81999969482422,21.1200008392334,20.729999542236328,21.079999923706055,21.079999923706055,1786700
2022-08-15 00:00:00-04:00,21.0,21.219999313354492,20.850000381469727,21.100000381469727,21.100000381469727,1691300
2022-08-16 00:00:00-04:00,21.0,21.549999237060547,21.0,21.420000076293945,21.420000076293945,1792600
2022-08-17 00:00:00-04:00,21.25,21.34000015258789,20.8799991607666,21.100000381469727,21.100000381469727,1577800
2022-08-18 00:00:00-04:00,21.06999969482422,21.15999984741211,20.850000381469727,21.149999618530273,21.149999618530273,1083600
2022-08-19 00:00:00-04:00,20.989999771118164,21.09000015258789,20.68000030517578,20.84000015258789,20.84000015258789,1689500
2022-08-22 00:00:00-04:00,20.6299991607666,20.639999389648438,20.399999618530273,20.5,20.5,2355900
2022-08-23 00:00:00-04:00,20.559999465942383,20.809999465942383,20.489999771118164,20.770000457763672,20.770000457763672,2663900
2022-08-24 00:00:00-04:00,20.700000762939453,20.709999084472656,19.90999984741211,20.059999465942383,20.059999465942383,2405100
2022-08-25 00:00:00-04:00,20.040000915527344,20.489999771118164,20.010000228881836,20.31999969482422,20.31999969482422,1285700
2022-08-26 00:00:00-04:00,20.40999984741211,20.549999237060547,19.540000915527344,19.559999465942383,19.559999465942383,1686000
2022-08-29 00:00:00-04:00,19.520000457763672,19.520000457763672,19.110000610351562,19.1200008392334,19.1200008392334,2576700
2022-08-30 00:00:00-04:00,18.920000076293945,19.010000228881836,18.469999313354492,18.530000686645508,18.530000686645508,2750000
2022-08-31 00:00:00-04:00,18.56999969482422,18.56999969482422,17.81999969482422,17.850000381469727,17.850000381469727,5213300
2022-09-01 00:00:00-04:00,17.719999313354492,17.799999237060547,17.139999389648438,17.459999084472656,17.459999084472656,5215200
2022-09-02 00:00:00-04:00,17.510000228881836,17.950000762939453,17.3799991607666,17.520000457763672,17.520000457763672,2931800
2022-09-06 00:00:00-04:00,17.520000457763672,17.56999969482422,16.989999771118164,17.079999923706055,17.079999923706055,3096600
2022-09-07 00:00:00-04:00,16.479999542236328,17.290000915527344,16.479999542236328,17.209999084472656,17.209999084472656,6618100
2022-09-08 00:00:00-04:00,17.059999465942383,17.469999313354492,16.809999465942383,17.440000534057617,17.440000534057617,3774400
2022-09-09 00:00:00-04:00,17.540000915527344,18.209999084472656,17.540000915527344,18.15999984741211,18.15999984741211,2596900
2022-09-12 00:00:00-04:00,18.299999237060547,18.540000915527344,18.110000610351562,18.18000030517578,18.18000030517578,3114500
2022-09-13 00:00:00-04:00,17.770000457763672,17.829999923706055,17.139999389648438,17.239999771118164,17.239999771118164,3636000
2022-09-14 00:00:00-04:00,17.280000686645508,17.40999984741211,16.68000030517578,16.989999771118164,16.989999771118164,3052100
2022-09-15 00:00:00-04:00,16.989999771118164,17.260000228881836,16.65999984741211,16.719999313354492,16.719999313354492,3049500
2022-09-16 00:00:00-04:00,16.540000915527344,16.6200008392334,16.079999923706055,16.299999237060547,16.299999237060547,9881800
2022-09-19 00:00:00-04:00,16.170000076293945,16.559999465942383,16.1200008392334,16.489999771118164,16.489999771118164,3161400
2022-09-20 00:00:00-04:00,16.280000686645508,16.280000686645508,15.420000076293945,15.609999656677246,15.609999656677246,3625900
2022-09-21 00:00:00-04:00,15.75,16.06999969482422,15.1899995803833,15.210000038146973,15.210000038146973,3328500
2022-09-22 00:00:00-04:00,15.289999961853027,15.289999961853027,14.770000457763672,14.8100004196167,14.8100004196167,3188200
2022-09-23 00:00:00-04:00,14.630000114440918,14.65999984741211,14.1899995803833,14.630000114440918,14.630000114440918,3855500
2022-09-26 00:00:00-04:00,14.529999732971191,14.789999961853027,14.270000457763672,14.289999961853027,14.289999961853027,2728100
2022-09-27 00:00:00-04:00,14.430000305175781,14.539999961853027,14.069999694824219,14.229999542236328,14.229999542236328,3083800
2022-09-28 00:00:00-04:00,14.34000015258789,14.520000457763672,14.270000457763672,14.430000305175781,14.430000305175781,2525000
2022-09-29 00:00:00-04:00,14.149999618530273,14.260000228881836,13.729999542236328,13.970000267028809,13.970000267028809,2668600
2022-09-30 00:00:00-04:00,13.989999771118164,14.239999771118164,13.869999885559082,13.890000343322754,13.890000343322754,3593600
2022-10-03 00:00:00-04:00,14.130000114440918,14.239999771118164,13.869999885559082,13.949999809265137,13.949999809265137,5478800
2022-10-04 00:00:00-04:00,14.199999809265137,14.739999771118164,14.15999984741211,14.670000076293945,14.670000076293945,3895500
2022-10-05 00:00:00-04:00,14.300000190734863,14.569999694824219,14.09000015258789,14.489999771118164,14.489999771118164,3040600
2022-10-06 00:00:00-04:00,14.399999618530273,14.600000381469727,14.260000228881836,14.380000114440918,14.380000114440918,2634900
2022-10-07 00:00:00-04:00,14.180000305175781,14.25,13.890000343322754,13.960000038146973,13.960000038146973,2832700
2022-10-10 00:00:00-04:00,14.020000457763672,14.220000267028809,13.949999809265137,14.069999694824219,14.069999694824219,2573500
2022-10-11 00:00:00-04:00,13.920000076293945,14.380000114440918,13.920000076293945,14.170000076293945,14.170000076293945,2646700
2022-10-12 00:00:00-04:00,14.170000076293945,14.359999656677246,14.0600004196167,14.239999771118164,14.239999771118164,2076100
2022-10-13 00:00:00-04:00,13.899999618530273,14.8100004196167,13.84000015258789,14.640000343322754,14.640000343322754,4484100
2022-10-14 00:00:00-04:00,14.789999961853027,14.8100004196167,14.5,14.640000343322754,14.640000343322754,3368600
2022-10-17 00:00:00-04:00,14.90999984741211,15.079999923706055,14.850000381469727,14.90999984741211,14.90999984741211,3560300
2022-10-18 00:00:00-04:00,15.1899995803833,15.3100004196167,15.010000228881836,15.220000267028809,15.220000267028809,1991800
2022-10-19 00:00:00-04:00,15.010000228881836,15.079999923706055,14.84000015258789,15.029999732971191,15.029999732971191,2785200
2022-10-20 00:00:00-04:00,15.069999694824219,15.069999694824219,14.600000381469727,14.729999542236328,14.729999542236328,3045500
