Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,48.93000030517578,50.099998474121094,48.220001220703125,48.380001068115234,48.380001068115234,11926000
2022-04-22 00:00:00-04:00,48.38999938964844,48.900001525878906,46.810001373291016,46.849998474121094,46.849998474121094,6508300
2022-04-25 00:00:00-04:00,46.310001373291016,46.52000045776367,45.2599983215332,46.43000030517578,46.43000030517578,7064300
2022-04-26 00:00:00-04:00,46.060001373291016,46.349998474121094,44.75,45.02000045776367,45.02000045776367,5280400
2022-04-27 00:00:00-04:00,45.040000915527344,46.209999084472656,44.540000915527344,45.939998626708984,45.939998626708984,6407800
2022-04-28 00:00:00-04:00,47.54999923706055,47.54999923706055,46.06999969482422,46.900001525878906,46.900001525878906,8729000
2022-04-29 00:00:00-04:00,47.13999938964844,48.130001068115234,46.56999969482422,46.720001220703125,46.720001220703125,5954200
2022-05-02 00:00:00-04:00,46.400001525878906,47.060001373291016,45.2599983215332,46.529998779296875,46.529998779296875,6499800
2022-05-03 00:00:00-04:00,46.91999816894531,47.47999954223633,46.040000915527344,47.25,47.25,5384100
2022-05-04 00:00:00-04:00,46.900001525878906,48.18000030517578,46.349998474121094,48.06999969482422,48.06999969482422,4917800
2022-05-05 00:00:00-04:00,47.2599983215332,48.0,46.560001373291016,47.0,47.0,4652300
2022-05-06 00:00:00-04:00,46.79999923706055,46.79999923706055,45.369998931884766,46.119998931884766,46.119998931884766,4112500
2022-05-09 00:00:00-04:00,45.439998626708984,45.72999954223633,43.45000076293945,43.83000183105469,43.83000183105469,6505500
2022-05-10 00:00:00-04:00,44.349998474121094,45.41999816894531,43.68000030517578,44.59000015258789,44.59000015258789,6243700
2022-05-11 00:00:00-04:00,44.41999816894531,45.52000045776367,42.91999816894531,43.0099983215332,43.0099983215332,5743400
2022-05-12 00:00:00-04:00,42.40999984741211,43.4900016784668,41.43000030517578,42.33000183105469,42.33000183105469,6552900
2022-05-13 00:00:00-04:00,43.029998779296875,43.31999969482422,42.54999923706055,42.9900016784668,42.9900016784668,5144500
2022-05-16 00:00:00-04:00,42.689998626708984,43.70000076293945,42.599998474121094,43.18000030517578,43.18000030517578,4578200
2022-05-17 00:00:00-04:00,44.459999084472656,45.15999984741211,44.04999923706055,45.11000061035156,45.11000061035156,4051100
2022-05-18 00:00:00-04:00,44.52000045776367,45.349998474121094,44.02000045776367,44.22999954223633,44.22999954223633,4581200
2022-05-19 00:00:00-04:00,43.65999984741211,44.4900016784668,43.380001068115234,43.56999969482422,43.56999969482422,4295200
2022-05-20 00:00:00-04:00,44.29999923706055,44.400001525878906,41.650001525878906,42.650001525878906,42.650001525878906,4517800
2022-05-23 00:00:00-04:00,43.20000076293945,43.709999084472656,42.560001373291016,43.380001068115234,43.380001068115234,3287500
2022-05-24 00:00:00-04:00,42.61000061035156,42.790000915527344,41.54999923706055,41.72999954223633,41.72999954223633,3898700
2022-05-25 00:00:00-04:00,41.720001220703125,42.54999923706055,41.369998931884766,42.45000076293945,42.45000076293945,3903700
2022-05-26 00:00:00-04:00,43.41999816894531,45.439998626708984,43.18000030517578,45.0,45.0,5327400
2022-05-27 00:00:00-04:00,45.36000061035156,46.119998931884766,45.2599983215332,45.79999923706055,45.79999923706055,3279900
2022-05-31 00:00:00-04:00,44.90999984741211,46.279998779296875,44.75,45.86000061035156,45.86000061035156,5234000
2022-06-01 00:00:00-04:00,46.400001525878906,46.459999084472656,43.97999954223633,44.150001525878906,44.150001525878906,4725000
2022-06-02 00:00:00-04:00,44.130001068115234,44.59000015258789,43.599998474121094,44.56999969482422,44.56999969482422,4494400
2022-06-03 00:00:00-04:00,43.869998931884766,44.150001525878906,43.060001373291016,43.84000015258789,43.84000015258789,3647500
2022-06-06 00:00:00-04:00,44.540000915527344,44.84000015258789,43.849998474121094,44.41999816894531,44.41999816894531,3354700
2022-06-07 00:00:00-04:00,43.900001525878906,44.90999984741211,43.689998626708984,44.880001068115234,44.880001068115234,2707500
2022-06-08 00:00:00-04:00,43.95000076293945,44.63999938964844,43.220001220703125,43.369998931884766,43.369998931884766,4160200
2022-06-09 00:00:00-04:00,43.20000076293945,43.34000015258789,42.02000045776367,42.040000915527344,42.040000915527344,4665400
2022-06-10 00:00:00-04:00,41.41999816894531,42.09000015258789,39.93000030517578,40.13999938964844,40.13999938964844,8413000
2022-06-13 00:00:00-04:00,39.0,39.2599983215332,37.41999816894531,37.619998931884766,37.619998931884766,7051500
2022-06-14 00:00:00-04:00,37.95000076293945,38.220001220703125,36.459999084472656,37.220001220703125,37.220001220703125,8193900
2022-06-15 00:00:00-04:00,37.66999816894531,38.130001068115234,36.709999084472656,37.22999954223633,37.22999954223633,7937600
2022-06-16 00:00:00-04:00,36.130001068115234,36.29999923706055,34.709999084472656,34.97999954223633,34.97999954223633,8811600
2022-06-17 00:00:00-04:00,35.130001068115234,35.869998931884766,34.36000061035156,35.630001068115234,35.630001068115234,8812300
2022-06-21 00:00:00-04:00,36.0,36.34000015258789,35.189998626708984,35.31999969482422,35.31999969482422,8449800
2022-06-22 00:00:00-04:00,35.31999969482422,35.97999954223633,34.86000061035156,35.689998626708984,35.689998626708984,6702000
2022-06-23 00:00:00-04:00,36.02000045776367,36.2599983215332,34.900001525878906,35.939998626708984,35.939998626708984,6503300
2022-06-24 00:00:00-04:00,36.02000045776367,37.84000015258789,35.91999816894531,37.72999954223633,37.72999954223633,6657700
2022-06-27 00:00:00-04:00,37.83000183105469,37.86000061035156,36.79999923706055,36.9900016784668,36.9900016784668,4198200
2022-06-28 00:00:00-04:00,37.45000076293945,38.400001525878906,36.54999923706055,36.650001525878906,36.650001525878906,5945600
2022-06-29 00:00:00-04:00,36.369998931884766,36.5099983215332,35.81999969482422,36.18000030517578,36.18000030517578,4330200
2022-06-30 00:00:00-04:00,35.290000915527344,36.31999969482422,34.880001068115234,36.119998931884766,36.119998931884766,6157000
2022-07-01 00:00:00-04:00,36.09000015258789,36.93000030517578,35.849998474121094,36.72999954223633,36.72999954223633,4375600
2022-07-05 00:00:00-04:00,35.720001220703125,36.54999923706055,35.060001373291016,36.5099983215332,36.5099983215332,6514100
2022-07-06 00:00:00-04:00,36.16999816894531,36.90999984741211,35.79999923706055,36.310001373291016,36.310001373291016,5000400
2022-07-07 00:00:00-04:00,36.709999084472656,37.099998474121094,36.34000015258789,36.720001220703125,36.720001220703125,4127200
2022-07-08 00:00:00-04:00,36.709999084472656,37.08000183105469,36.27000045776367,36.70000076293945,36.70000076293945,3820000
2022-07-11 00:00:00-04:00,36.41999816894531,37.029998779296875,36.220001220703125,36.83000183105469,36.83000183105469,5360700
2022-07-12 00:00:00-04:00,37.400001525878906,39.08000183105469,37.310001373291016,38.540000915527344,38.540000915527344,8130800
2022-07-13 00:00:00-04:00,37.279998779296875,38.869998931884766,37.029998779296875,38.79999923706055,38.79999923706055,10121900
2022-07-14 00:00:00-04:00,38.310001373291016,39.290000915527344,38.099998474121094,38.459999084472656,38.459999084472656,5987800
2022-07-15 00:00:00-04:00,39.04999923706055,39.720001220703125,38.369998931884766,39.58000183105469,39.58000183105469,5121500
2022-07-18 00:00:00-04:00,40.150001525878906,40.91999816894531,39.75,39.95000076293945,39.95000076293945,5433800
2022-07-19 00:00:00-04:00,40.52000045776367,41.63999938964844,40.52000045776367,41.4900016784668,41.4900016784668,5068900
2022-07-20 00:00:00-04:00,41.439998626708984,41.7599983215332,40.83000183105469,41.5,41.5,5162000
2022-07-21 00:00:00-04:00,40.59000015258789,40.91999816894531,40.099998474121094,40.88999938964844,40.88999938964844,7632700
2022-07-22 00:00:00-04:00,41.15999984741211,41.2599983215332,40.220001220703125,40.2400016784668,40.2400016784668,5456900
2022-07-25 00:00:00-04:00,40.27000045776367,40.66999816894531,39.65999984741211,40.619998931884766,40.619998931884766,4511000
2022-07-26 00:00:00-04:00,40.20000076293945,40.369998931884766,39.4900016784668,39.599998474121094,39.599998474121094,5087000
2022-07-27 00:00:00-04:00,40.75,41.06999969482422,40.02000045776367,40.77000045776367,40.77000045776367,6018900
2022-07-28 00:00:00-04:00,38.380001068115234,38.77000045776367,36.959999084472656,38.150001525878906,38.150001525878906,16592800
2022-07-29 00:00:00-04:00,37.72999954223633,38.41999816894531,37.61000061035156,38.119998931884766,38.119998931884766,7902100
2022-08-01 00:00:00-04:00,38.0,38.4900016784668,37.34000015258789,38.310001373291016,38.310001373291016,5595500
2022-08-02 00:00:00-04:00,37.95000076293945,38.40999984741211,37.560001373291016,37.619998931884766,37.619998931884766,5486700
2022-08-03 00:00:00-04:00,37.7599983215332,39.18000030517578,37.68000030517578,39.0,39.0,6452500
2022-08-04 00:00:00-04:00,39.18000030517578,39.47999954223633,38.68000030517578,38.790000915527344,38.790000915527344,4965000
2022-08-05 00:00:00-04:00,38.369998931884766,39.0,38.33000183105469,38.810001373291016,38.810001373291016,4604400
