Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13 00:00:00-04:00,232.25,234.30999755859375,228.52000427246094,229.2899932861328,229.2899932861328,577400
2022-09-14 00:00:00-04:00,229.0,234.19000244140625,228.1699981689453,232.8699951171875,232.8699951171875,395600
2022-09-15 00:00:00-04:00,231.8800048828125,234.8000030517578,230.67999267578125,232.3000030517578,232.3000030517578,389800
2022-09-16 00:00:00-04:00,231.58999633789062,232.5800018310547,227.50999450683594,232.11000061035156,232.11000061035156,512100
2022-09-19 00:00:00-04:00,230.83999633789062,234.66000366210938,230.47000122070312,234.61000061035156,234.61000061035156,258000
2022-09-20 00:00:00-04:00,233.49000549316406,233.49000549316406,230.7899932861328,232.80999755859375,232.80999755859375,194400
2022-09-21 00:00:00-04:00,238.2100067138672,242.47999572753906,232.49000549316406,232.5800018310547,232.5800018310547,310000
2022-09-22 00:00:00-04:00,233.82000732421875,240.35000610351562,229.99000549316406,235.5,235.5,530800
2022-09-23 00:00:00-04:00,233.30999755859375,233.6999969482422,225.60000610351562,230.27000427246094,230.27000427246094,296000
2022-09-26 00:00:00-04:00,229.39999389648438,231.7899932861328,226.74000549316406,226.86000061035156,226.86000061035156,285600
2022-09-27 00:00:00-04:00,228.1699981689453,229.66000366210938,224.00999450683594,224.89999389648438,224.89999389648438,325500
2022-09-28 00:00:00-04:00,225.6699981689453,226.91000366210938,221.75,225.35000610351562,225.35000610351562,366300
2022-09-29 00:00:00-04:00,224.69000244140625,224.69000244140625,219.50999450683594,223.3300018310547,223.3300018310547,263100
2022-09-30 00:00:00-04:00,222.14999389648438,225.1699981689453,220.58999633789062,221.5,221.5,265000
2022-10-03 00:00:00-04:00,224.25,228.91000366210938,223.49000549316406,227.0800018310547,227.0800018310547,294200
2022-10-04 00:00:00-04:00,228.42999267578125,232.25999450683594,228.42999267578125,232.19000244140625,232.19000244140625,304400
2022-10-05 00:00:00-04:00,230.75999450683594,234.63999938964844,229.75,233.00999450683594,233.00999450683594,235100
2022-10-06 00:00:00-04:00,233.1199951171875,234.4499969482422,231.55999755859375,231.82000732421875,231.82000732421875,221300
2022-10-07 00:00:00-04:00,231.6300048828125,233.05999755859375,230.14999389648438,232.8800048828125,232.8800048828125,410700
2022-10-10 00:00:00-04:00,234.9600067138672,239.13999938964844,233.82000732421875,235.05999755859375,235.05999755859375,238200
2022-10-11 00:00:00-04:00,235.13999938964844,237.6300048828125,233.50999450683594,234.6999969482422,234.6999969482422,339300
2022-10-12 00:00:00-04:00,232.92999267578125,233.42999267578125,226.5500030517578,226.6999969482422,226.6999969482422,344800
2022-10-13 00:00:00-04:00,224.22000122070312,231.99000549316406,223.27000427246094,230.66000366210938,230.66000366210938,222300
2022-10-14 00:00:00-04:00,230.77999877929688,230.77999877929688,220.47999572753906,223.1699981689453,223.1699981689453,321400
2022-10-17 00:00:00-04:00,225.6699981689453,231.5399932861328,225.0399932861328,228.00999450683594,228.00999450683594,234300
2022-10-18 00:00:00-04:00,230.32000732421875,239.02000427246094,229.8300018310547,238.57000732421875,238.57000732421875,437500
2022-10-19 00:00:00-04:00,236.94000244140625,243.3699951171875,236.94000244140625,243.13999938964844,243.13999938964844,416200
2022-10-20 00:00:00-04:00,242.44000244140625,245.41000366210938,241.55999755859375,243.00999450683594,243.00999450683594,460700
