Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30 00:00:00-04:00,16.610000610351562,16.969999313354492,16.559999465942383,16.760000228881836,16.760000228881836,19907800
2022-07-01 00:00:00-04:00,16.850000381469727,17.040000915527344,16.489999771118164,16.979999542236328,16.979999542236328,15468400
2022-07-05 00:00:00-04:00,16.639999389648438,16.719999313354492,16.100000381469727,16.579999923706055,16.579999923706055,19376300
2022-07-06 00:00:00-04:00,16.489999771118164,16.649999618530273,15.920000076293945,16.360000610351562,16.360000610351562,19278400
2022-07-07 00:00:00-04:00,16.649999618530273,16.979999542236328,16.600000381469727,16.889999389648438,16.889999389648438,15654400
2022-07-08 00:00:00-04:00,16.959999084472656,17.100000381469727,16.790000915527344,16.969999313354492,16.969999313354492,13124200
2022-07-11 00:00:00-04:00,16.829999923706055,16.959999084472656,16.520000457763672,16.860000610351562,16.860000610351562,12612900
2022-07-12 00:00:00-04:00,16.510000228881836,16.75,16.440000534057617,16.649999618530273,16.649999618530273,12813300
2022-07-13 00:00:00-04:00,16.450000762939453,16.799999237060547,16.450000762939453,16.600000381469727,16.600000381469727,10917700
2022-07-14 00:00:00-04:00,16.139999389648438,16.59000015258789,16.049999237060547,16.579999923706055,16.579999923706055,15673500
2022-07-15 00:00:00-04:00,16.829999923706055,16.90999984741211,16.549999237060547,16.760000228881836,16.760000228881836,10042700
2022-07-18 00:00:00-04:00,16.959999084472656,17.139999389648438,16.889999389648438,16.93000030517578,16.93000030517578,9692100
2022-07-19 00:00:00-04:00,17.0,17.329999923706055,16.959999084472656,17.309999465942383,17.309999465942383,12958500
2022-07-20 00:00:00-04:00,17.25,17.440000534057617,17.079999923706055,17.31999969482422,17.31999969482422,14958100
2022-07-21 00:00:00-04:00,16.770000457763672,17.700000762939453,16.760000228881836,17.65999984741211,17.65999984741211,22690600
2022-07-22 00:00:00-04:00,17.729999542236328,17.860000610351562,17.549999237060547,17.649999618530273,17.649999618530273,14104900
2022-07-25 00:00:00-04:00,17.850000381469727,18.030000686645508,17.700000762939453,18.020000457763672,18.020000457763672,13155300
2022-07-26 00:00:00-04:00,18.149999618530273,18.229999542236328,17.899999618530273,18.0,18.0,13926000
2022-07-27 00:00:00-04:00,18.059999465942383,18.110000610351562,17.719999313354492,18.059999465942383,18.059999465942383,13757700
2022-07-28 00:00:00-04:00,18.1299991607666,18.18000030517578,17.729999542236328,18.040000915527344,18.040000915527344,14659900
2022-07-29 00:00:00-04:00,17.93000030517578,18.1200008392334,17.84000015258789,17.989999771118164,17.989999771118164,18976500
2022-08-01 00:00:00-04:00,17.75,17.920000076293945,17.530000686645508,17.899999618530273,17.899999618530273,14157300
2022-08-02 00:00:00-04:00,17.90999984741211,18.0,17.6299991607666,17.829999923706055,17.829999923706055,22289100
2022-08-03 00:00:00-04:00,17.989999771118164,18.049999237060547,17.670000076293945,17.809999465942383,17.809999465942383,16431600
2022-08-04 00:00:00-04:00,17.760000228881836,17.770000457763672,17.270000457763672,17.299999237060547,17.299999237060547,14776100
2022-08-05 00:00:00-04:00,17.100000381469727,17.489999771118164,17.059999465942383,17.469999313354492,17.469999313354492,12123200
2022-08-08 00:00:00-04:00,17.479999542236328,17.790000915527344,17.479999542236328,17.68000030517578,17.68000030517578,12894300
2022-08-09 00:00:00-04:00,17.850000381469727,18.09000015258789,17.790000915527344,18.040000915527344,18.040000915527344,11684400
2022-08-10 00:00:00-04:00,18.15999984741211,18.25,17.979999542236328,18.139999389648438,18.139999389648438,10458200
2022-08-11 00:00:00-04:00,18.399999618530273,18.75,18.309999465942383,18.59000015258789,18.59000015258789,15805500
2022-08-12 00:00:00-04:00,18.579999923706055,18.709999084472656,18.479999542236328,18.690000534057617,18.690000534057617,11364000
2022-08-15 00:00:00-04:00,18.299999237060547,18.600000381469727,18.149999618530273,18.56999969482422,18.56999969482422,10788700
2022-08-16 00:00:00-04:00,18.670000076293945,18.799999237060547,18.610000610351562,18.649999618530273,18.649999618530273,10989900
2022-08-17 00:00:00-04:00,18.579999923706055,18.709999084472656,18.440000534057617,18.56999969482422,18.56999969482422,9371500
2022-08-18 00:00:00-04:00,18.700000762939453,18.950000762939453,18.690000534057617,18.93000030517578,18.93000030517578,12742000
2022-08-19 00:00:00-04:00,18.81999969482422,18.899999618530273,18.6299991607666,18.719999313354492,18.719999313354492,14168900
2022-08-22 00:00:00-04:00,18.670000076293945,18.739999771118164,18.43000030517578,18.559999465942383,18.559999465942383,13827700
2022-08-23 00:00:00-04:00,18.780000686645508,18.989999771118164,18.729999542236328,18.889999389648438,18.889999389648438,13019000
2022-08-24 00:00:00-04:00,18.899999618530273,19.229999542236328,18.84000015258789,19.200000762939453,19.200000762939453,13856100
2022-08-25 00:00:00-04:00,19.280000686645508,19.309999465942383,19.09000015258789,19.260000228881836,19.260000228881836,11863600
2022-08-26 00:00:00-04:00,19.329999923706055,19.329999923706055,18.93000030517578,18.989999771118164,18.989999771118164,13542000
2022-08-29 00:00:00-04:00,18.950000762939453,19.139999389648438,18.829999923706055,18.940000534057617,18.940000534057617,9039400
2022-08-30 00:00:00-04:00,18.739999771118164,18.739999771118164,18.420000076293945,18.479999542236328,18.479999542236328,13155600
2022-08-31 00:00:00-04:00,18.209999084472656,18.549999237060547,18.049999237060547,18.31999969482422,18.31999969482422,17611000
2022-09-01 00:00:00-04:00,18.170000076293945,18.270000457763672,17.8799991607666,18.170000076293945,18.170000076293945,15924300
2022-09-02 00:00:00-04:00,18.5,18.549999237060547,18.110000610351562,18.219999313354492,18.219999313354492,15074100
2022-09-06 00:00:00-04:00,18.420000076293945,18.489999771118164,17.75,17.770000457763672,17.770000457763672,19182200
2022-09-07 00:00:00-04:00,17.549999237060547,17.8799991607666,17.459999084472656,17.850000381469727,17.850000381469727,13548500
2022-09-08 00:00:00-04:00,18.0,18.040000915527344,17.760000228881836,18.030000686645508,18.030000686645508,18534600
2022-09-09 00:00:00-04:00,18.219999313354492,18.389999389648438,18.15999984741211,18.309999465942383,18.309999465942383,13595200
2022-09-12 00:00:00-04:00,18.5,18.770000457763672,18.450000762939453,18.739999771118164,18.739999771118164,15168100
2022-09-13 00:00:00-04:00,18.5,18.65999984741211,18.079999923706055,18.170000076293945,18.170000076293945,20629200
2022-09-14 00:00:00-04:00,18.299999237060547,18.6299991607666,18.270000457763672,18.530000686645508,18.530000686645508,19093600
2022-09-15 00:00:00-04:00,18.329999923706055,18.56999969482422,18.239999771118164,18.329999923706055,18.329999923706055,17174000
2022-09-16 00:00:00-04:00,18.229999542236328,18.229999542236328,17.700000762939453,17.850000381469727,17.850000381469727,34288000
2022-09-19 00:00:00-04:00,17.5,18.059999465942383,17.5,18.049999237060547,18.049999237060547,16852300
2022-09-20 00:00:00-04:00,17.940000534057617,17.989999771118164,17.729999542236328,17.899999618530273,17.899999618530273,16565900
2022-09-21 00:00:00-04:00,18.1200008392334,18.18000030517578,17.510000228881836,17.520000457763672,17.520000457763672,20654000
2022-09-22 00:00:00-04:00,17.729999542236328,17.729999542236328,17.31999969482422,17.31999969482422,17.31999969482422,18220700
2022-09-23 00:00:00-04:00,17.0,17.040000915527344,16.34000015258789,16.530000686645508,16.530000686645508,25532300
2022-09-26 00:00:00-04:00,16.43000030517578,16.489999771118164,16.049999237060547,16.09000015258789,16.09000015258789,28333900
2022-09-27 00:00:00-04:00,16.34000015258789,16.690000534057617,16.209999084472656,16.329999923706055,16.329999923706055,25387700
2022-09-28 00:00:00-04:00,16.40999984741211,16.950000762939453,16.350000381469727,16.84000015258789,16.84000015258789,25192000
2022-09-29 00:00:00-04:00,16.690000534057617,16.799999237060547,16.40999984741211,16.719999313354492,16.719999313354492,27649200
2022-09-30 00:00:00-04:00,16.610000610351562,16.860000610351562,16.5,16.639999389648438,16.639999389648438,30533500
2022-10-03 00:00:00-04:00,17.100000381469727,17.270000457763672,16.959999084472656,17.100000381469727,17.100000381469727,24702700
2022-10-04 00:00:00-04:00,17.31999969482422,17.68000030517578,17.25,17.670000076293945,17.670000076293945,23806600
2022-10-05 00:00:00-04:00,17.540000915527344,17.799999237060547,17.309999465942383,17.700000762939453,17.700000762939453,19590500
2022-10-06 00:00:00-04:00,17.600000381469727,17.799999237060547,17.360000610351562,17.389999389648438,17.389999389648438,19299100
2022-10-07 00:00:00-04:00,17.3700008392334,17.489999771118164,17.09000015258789,17.239999771118164,17.239999771118164,16676300
2022-10-10 00:00:00-04:00,17.299999237060547,17.579999923706055,17.040000915527344,17.06999969482422,17.06999969482422,16323800
2022-10-11 00:00:00-04:00,16.940000534057617,17.360000610351562,16.84000015258789,17.15999984741211,17.15999984741211,17703500
2022-10-12 00:00:00-04:00,17.030000686645508,17.18000030517578,16.8700008392334,17.049999237060547,17.049999237060547,14500800
2022-10-13 00:00:00-04:00,16.899999618530273,17.700000762939453,16.860000610351562,17.639999389648438,17.639999389648438,18393500
2022-10-14 00:00:00-04:00,17.56999969482422,17.75,17.15999984741211,17.190000534057617,17.190000534057617,17037800
2022-10-17 00:00:00-04:00,17.399999618530273,17.649999618530273,17.299999237060547,17.5,17.5,15066100
2022-10-18 00:00:00-04:00,17.709999084472656,17.950000762939453,17.5,17.770000457763672,17.770000457763672,19538400
2022-10-19 00:00:00-04:00,17.739999771118164,18.09000015258789,17.6299991607666,17.989999771118164,17.989999771118164,19257700
2022-10-20 00:00:00-04:00,17.34000015258789,17.68000030517578,16.959999084472656,17.1200008392334,17.1200008392334,40244300
