Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,290.1000061035156,294.0,265.0799865722656,266.19000244140625,266.19000244140625,1220000
2022-04-22 00:00:00-04:00,267.5199890136719,271.8399963378906,259.010009765625,259.489990234375,259.489990234375,848200
2022-04-25 00:00:00-04:00,257.3299865722656,261.55999755859375,251.99000549316406,261.05999755859375,261.05999755859375,755500
2022-04-26 00:00:00-04:00,257.9599914550781,259.3699951171875,247.66000366210938,247.80999755859375,247.80999755859375,652100
2022-04-27 00:00:00-04:00,247.80999755859375,252.4199981689453,245.72999572753906,247.49000549316406,247.49000549316406,500900
2022-04-28 00:00:00-04:00,251.33999633789062,252.83999633789062,242.4499969482422,251.5399932861328,251.5399932861328,656700
2022-04-29 00:00:00-04:00,251.47999572753906,254.42999267578125,240.7899932861328,242.25,242.25,776300
2022-05-02 00:00:00-04:00,245.02999877929688,249.2100067138672,239.89999389648438,248.6300048828125,248.6300048828125,717400
2022-05-03 00:00:00-04:00,249.4199981689453,256.07000732421875,246.89999389648438,253.11000061035156,253.11000061035156,549400
2022-05-04 00:00:00-04:00,254.36000061035156,264.3900146484375,248.1999969482422,263.3500061035156,263.3500061035156,603600
2022-05-05 00:00:00-04:00,256.80999755859375,257.8699951171875,241.55999755859375,245.97000122070312,245.97000122070312,924500
2022-05-06 00:00:00-04:00,245.52999877929688,246.35000610351562,231.69000244140625,234.86000061035156,234.86000061035156,1033700
2022-05-09 00:00:00-04:00,230.97999572753906,230.97999572753906,216.55999755859375,220.02999877929688,220.02999877929688,1551600
2022-05-10 00:00:00-04:00,224.44000244140625,227.7899932861328,210.0,218.00999450683594,218.00999450683594,1170600
2022-05-11 00:00:00-04:00,216.0,217.10000610351562,193.5500030517578,194.5,194.5,2408100
2022-05-12 00:00:00-04:00,189.9499969482422,190.32000732421875,179.0500030517578,189.17999267578125,189.17999267578125,4128300
2022-05-13 00:00:00-04:00,199.6999969482422,210.25999450683594,198.60000610351562,201.1999969482422,201.1999969482422,2073600
2022-05-16 00:00:00-04:00,200.9600067138672,200.9600067138672,186.32000732421875,186.92999267578125,186.92999267578125,1737200
2022-05-17 00:00:00-04:00,193.6300048828125,198.16000366210938,190.2899932861328,196.83999633789062,196.83999633789062,1256500
2022-05-18 00:00:00-04:00,194.99000549316406,197.4199981689453,188.6199951171875,189.88999938964844,189.88999938964844,1673600
