Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,464.0025329589844,1426600
2022-04-22 00:00:00-04:00,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,441.7216796875,1699300
2022-04-25 00:00:00-04:00,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,445.3487548828125,2094000
2022-04-26 00:00:00-04:00,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,419.8592834472656,2218200
2022-04-27 00:00:00-04:00,421.1700134277344,428.82000732421875,416.1600036621094,418.25,416.7702331542969,1927900
2022-04-28 00:00:00-04:00,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,443.007080078125,1791000
2022-04-29 00:00:00-04:00,441.57000732421875,442.5,417.6300048828125,418.75,417.26849365234375,1898500
2022-05-02 00:00:00-04:00,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,425.499267578125,1778700
2022-05-03 00:00:00-04:00,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,429.3157043457031,1324300
2022-05-04 00:00:00-04:00,432.0,448.3500061035156,418.1600036621094,447.9200134277344,446.33526611328125,1599300
2022-05-05 00:00:00-04:00,437.8699951171875,439.75,404.7699890136719,409.8599853515625,408.409912109375,2110600
2022-05-06 00:00:00-04:00,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,394.3099670410156,1989700
2022-05-09 00:00:00-04:00,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,365.7115478515625,3485200
2022-05-10 00:00:00-04:00,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,369.8767395019531,2271000
2022-05-11 00:00:00-04:00,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,354.909912109375,2563400
2022-05-12 00:00:00-04:00,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,352.637939453125,3268000
2022-05-13 00:00:00-04:00,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,370.4447326660156,1894200
2022-05-16 00:00:00-04:00,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,358.3177795410156,1554800
2022-05-17 00:00:00-04:00,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,370.5543212890625,1643100
2022-05-18 00:00:00-04:00,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,352.05999755859375,1721100
2022-05-19 00:00:00-04:00,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,361.0480651855469,2102900
2022-05-20 00:00:00-04:00,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,366.4787902832031,1921600
2022-05-23 00:00:00-04:00,371.1499938964844,372.0,363.0,371.3699951171875,370.05609130859375,1799400
2022-05-24 00:00:00-04:00,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,357.6999816894531,2877700
2022-05-25 00:00:00-04:00,372.7900085449219,395.5799865722656,363.5,388.45001220703125,387.07568359375,5277100
2022-05-26 00:00:00-04:00,386.2900085449219,414.0,385.8500061035156,406.4200134277344,404.9820861816406,3508100
2022-05-27 00:00:00-04:00,411.0,422.8299865722656,410.69000244140625,422.4800109863281,420.9852600097656,2932400
2022-05-31 00:00:00-04:00,419.82000732421875,425.0,412.57000732421875,414.4599914550781,412.9936218261719,4297700
2022-06-01 00:00:00-04:00,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,406.9252014160156,1598400
2022-06-02 00:00:00-04:00,409.3599853515625,427.25,408.4800109863281,426.8599853515625,425.3497619628906,1453400
