Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,58.0,58.61000061035156,57.5,57.58000183105469,56.20094299316406,1001800
2022-04-22 00:00:00-04:00,57.56999969482422,57.66999816894531,56.619998931884766,56.68000030517578,55.32249450683594,953400
2022-04-25 00:00:00-04:00,56.25,56.400001525878906,54.779998779296875,55.720001220703125,54.38549041748047,1674500
2022-04-26 00:00:00-04:00,55.7599983215332,56.16999816894531,54.61000061035156,54.63999938964844,53.331356048583984,1749500
2022-04-27 00:00:00-04:00,54.88999938964844,55.27000045776367,54.279998779296875,54.41999816894531,53.11662292480469,1787300
2022-04-28 00:00:00-04:00,55.09000015258789,55.95000076293945,54.540000915527344,55.709999084472656,54.37572479248047,1177900
2022-04-29 00:00:00-04:00,55.65999984741211,55.81999969482422,53.59000015258789,53.72999954223633,52.44314956665039,1864800
2022-05-02 00:00:00-04:00,53.630001068115234,53.83000183105469,49.310001373291016,50.70000076293945,49.485721588134766,2685300
2022-05-03 00:00:00-04:00,51.18000030517578,52.97999954223633,51.0,52.56999969482422,51.31093215942383,1711700
2022-05-04 00:00:00-04:00,52.61000061035156,54.650001525878906,52.36000061035156,54.63999938964844,53.331356048583984,1913800
2022-05-05 00:00:00-04:00,54.290000915527344,54.880001068115234,53.65999984741211,54.58000183105469,53.27279281616211,3057600
2022-05-06 00:00:00-04:00,53.880001068115234,54.40999984741211,53.16999816894531,54.2400016784668,52.94093704223633,1600500
2022-05-09 00:00:00-04:00,53.4900016784668,53.86000061035156,52.83000183105469,53.0099983215332,51.74039077758789,1923900
2022-05-10 00:00:00-04:00,53.31999969482422,53.84000015258789,50.97999954223633,51.5,50.26655960083008,2039500
2022-05-11 00:00:00-04:00,51.560001373291016,51.90999984741211,50.4900016784668,50.54999923706055,49.33931350708008,1855200
2022-05-12 00:00:00-04:00,50.54999923706055,51.90999984741211,50.279998779296875,51.900001525878906,50.656982421875,1484600
2022-05-13 00:00:00-04:00,51.90999984741211,52.43000030517578,51.45000076293945,52.33000183105469,51.07667922973633,1457200
2022-05-16 00:00:00-04:00,52.47999954223633,53.380001068115234,52.22999954223633,53.029998779296875,51.75991439819336,1204300
2022-05-17 00:00:00-04:00,53.599998474121094,53.83000183105469,52.689998626708984,53.5099983215332,52.22842025756836,1318600
2022-05-18 00:00:00-04:00,53.18000030517578,53.369998931884766,50.7400016784668,51.02000045776367,49.798057556152344,1635000
2022-05-19 00:00:00-04:00,50.5,50.90999984741211,48.619998931884766,48.630001068115234,47.46529769897461,2874200
2022-05-20 00:00:00-04:00,49.459999084472656,50.18000030517578,48.380001068115234,49.4900016784668,48.30470275878906,3043100
2022-05-23 00:00:00-04:00,50.0,51.0099983215332,49.5099983215332,50.97999954223633,49.75901412963867,1415800
2022-05-24 00:00:00-04:00,50.66999816894531,51.38999938964844,49.93000030517578,51.290000915527344,50.061588287353516,1423200
2022-05-25 00:00:00-04:00,51.0,51.63999938964844,50.7599983215332,51.34000015258789,50.11039352416992,985700
2022-05-26 00:00:00-04:00,51.369998931884766,52.22999954223633,51.08000183105469,51.959999084472656,50.71554183959961,1320200
2022-05-27 00:00:00-04:00,52.380001068115234,54.970001220703125,52.16999816894531,54.939998626708984,53.62417221069336,1644300
2022-05-31 00:00:00-04:00,54.400001525878906,54.70000076293945,52.97999954223633,53.900001525878906,52.60907745361328,3855700
2022-06-01 00:00:00-04:00,53.97999954223633,54.220001220703125,52.650001525878906,53.41999816894531,52.14057540893555,1028000
2022-06-02 00:00:00-04:00,53.06999969482422,53.810001373291016,52.54999923706055,53.79999923706055,52.511474609375,1046000
2022-06-03 00:00:00-04:00,53.47999954223633,54.41999816894531,52.95000076293945,53.56999969482422,52.286983489990234,1577000
2022-06-06 00:00:00-04:00,54.06999969482422,54.220001220703125,52.9900016784668,53.09000015258789,51.818477630615234,957100
2022-06-07 00:00:00-04:00,52.880001068115234,54.560001373291016,52.83000183105469,54.4900016784668,53.1849479675293,927100
2022-06-08 00:00:00-04:00,54.209999084472656,54.380001068115234,53.11000061035156,53.220001220703125,51.94536590576172,1238800
2022-06-09 00:00:00-04:00,53.130001068115234,53.380001068115234,52.27000045776367,52.290000915527344,51.03763961791992,941600
2022-06-10 00:00:00-04:00,51.689998626708984,52.279998779296875,51.0099983215332,51.040000915527344,49.81757736206055,1400500
2022-06-13 00:00:00-04:00,50.0,50.31999969482422,48.09000015258789,48.369998931884766,47.21152114868164,1685000
2022-06-14 00:00:00-04:00,47.869998931884766,47.900001525878906,46.61000061035156,47.279998779296875,46.74584197998047,2176100
2022-06-15 00:00:00-04:00,47.790000915527344,48.56999969482422,46.849998474121094,47.970001220703125,47.42805099487305,1745900
2022-06-16 00:00:00-04:00,46.970001220703125,47.04999923706055,45.849998474121094,46.11000061035156,45.58906173706055,1371300
2022-06-17 00:00:00-04:00,46.439998626708984,47.02000045776367,45.91999816894531,46.220001220703125,45.69782257080078,2614400
2022-06-21 00:00:00-04:00,46.65999984741211,47.599998474121094,46.27000045776367,47.189998626708984,46.6568603515625,1446000
2022-06-22 00:00:00-04:00,46.61000061035156,48.66999816894531,46.59000015258789,48.150001525878906,47.60601806640625,1574500
2022-06-23 00:00:00-04:00,48.16999816894531,48.65999984741211,47.40999984741211,47.95000076293945,47.40827560424805,1517300
2022-06-24 00:00:00-04:00,48.709999084472656,49.88999938964844,48.599998474121094,49.459999084472656,48.901214599609375,2310600
2022-06-27 00:00:00-04:00,49.470001220703125,50.529998779296875,49.29999923706055,50.310001373291016,49.741615295410156,1450400
2022-06-28 00:00:00-04:00,50.58000183105469,50.75,49.09000015258789,49.15999984741211,48.60460662841797,980500
2022-06-29 00:00:00-04:00,48.849998474121094,49.150001525878906,47.9900016784668,48.18000030517578,47.635677337646484,1644800
2022-06-30 00:00:00-04:00,47.93000030517578,49.38999938964844,47.5,48.689998626708984,48.13991165161133,1549700
