Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,256.3900146484375,258.42999267578125,251.3300018310547,251.61000061035156,250.42965698242188,1408400
2022-04-22 00:00:00-04:00,251.14999389648438,251.14999389648438,244.63999938964844,244.9199981689453,243.7710418701172,1426500
2022-04-25 00:00:00-04:00,245.1300048828125,248.35000610351562,240.6999969482422,248.02000427246094,246.85650634765625,1738500
2022-04-26 00:00:00-04:00,268.7799987792969,275.94000244140625,266.32000732421875,271.3699951171875,270.0969543457031,5011900
2022-04-27 00:00:00-04:00,272.739990234375,283.989990234375,272.45001220703125,279.3800048828125,278.06939697265625,3950200
2022-04-28 00:00:00-04:00,283.0,284.70001220703125,276.260009765625,281.30999755859375,279.9903259277344,2367100
2022-04-29 00:00:00-04:00,280.0299987792969,285.0,273.8999938964844,274.9599914550781,273.6701354980469,3099500
2022-05-02 00:00:00-04:00,273.79998779296875,278.20001220703125,265.9100036621094,268.7799987792969,267.51910400390625,2870700
2022-05-03 00:00:00-04:00,268.489990234375,271.0799865722656,265.9200134277344,269.3699951171875,268.1063537597656,2007000
2022-05-04 00:00:00-04:00,270.44000244140625,283.1499938964844,270.2099914550781,282.5299987792969,281.2046203613281,2059100
2022-05-05 00:00:00-04:00,280.1099853515625,282.1600036621094,273.6099853515625,276.95001220703125,275.6507873535156,2130000
2022-05-06 00:00:00-04:00,275.7699890136719,275.7699890136719,268.1400146484375,273.3800048828125,272.0975341796875,1758600
2022-05-09 00:00:00-04:00,269.989990234375,280.8399963378906,269.5199890136719,276.9700012207031,275.6706848144531,2280300
2022-05-10 00:00:00-04:00,278.6700134277344,280.0,265.17999267578125,266.3699951171875,265.1203918457031,2208700
2022-05-11 00:00:00-04:00,265.3599853515625,271.4700012207031,263.7799987792969,264.6700134277344,263.42840576171875,1376500
2022-05-12 00:00:00-04:00,262.4200134277344,275.1099853515625,261.0,274.5400085449219,273.2520751953125,2637500
2022-05-13 00:00:00-04:00,275.6600036621094,277.9100036621094,270.489990234375,273.3299865722656,272.0477600097656,1501600
2022-05-16 00:00:00-04:00,270.6199951171875,274.7099914550781,265.32000732421875,271.3699951171875,270.0969543457031,1278700
2022-05-17 00:00:00-04:00,275.29998779296875,276.45001220703125,266.6600036621094,269.260009765625,267.9968566894531,1603800
2022-05-18 00:00:00-04:00,266.3999938964844,267.9800109863281,258.05999755859375,259.6600036621094,258.44189453125,1526900
2022-05-19 00:00:00-04:00,257.739990234375,263.32000732421875,255.16000366210938,259.3699951171875,258.75115966796875,1690300
2022-05-20 00:00:00-04:00,260.510009765625,262.30999755859375,250.17999267578125,257.95001220703125,257.3345642089844,2576100
2022-05-23 00:00:00-04:00,260.6099853515625,261.79998779296875,257.3699951171875,259.2699890136719,258.6513671875,1290300
2022-05-24 00:00:00-04:00,259.3900146484375,260.0199890136719,254.1999969482422,257.6499938964844,257.0352478027344,1450700
2022-05-25 00:00:00-04:00,257.2099914550781,265.4599914550781,255.75999450683594,265.1199951171875,264.4874267578125,1420800
2022-05-26 00:00:00-04:00,270.2699890136719,274.2699890136719,266.3999938964844,271.9700012207031,271.3210754394531,1363900
2022-05-27 00:00:00-04:00,274.1000061035156,276.3800048828125,272.510009765625,276.3500061035156,275.6906433105469,1180100
2022-05-31 00:00:00-04:00,272.7099914550781,272.7099914550781,265.0,268.0400085449219,267.4004821777344,4118300
2022-06-01 00:00:00-04:00,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,264.6271057128906,1202100
2022-06-02 00:00:00-04:00,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,268.84698486328125,2271600
2022-06-03 00:00:00-04:00,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,268.23846435546875,1395800
2022-06-06 00:00:00-04:00,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,274.373779296875,1220000
2022-06-07 00:00:00-04:00,272.1300048828125,278.30999755859375,271.45001220703125,277.2300109863281,276.56854248046875,1293200
2022-06-08 00:00:00-04:00,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,267.44036865234375,1154600
2022-06-09 00:00:00-04:00,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,261.3648986816406,1593100
2022-06-10 00:00:00-04:00,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,246.8296661376953,1513800
2022-06-13 00:00:00-04:00,241.4499969482422,245.25,236.6300048828125,237.86000061035156,237.29248046875,1635600
2022-06-14 00:00:00-04:00,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753906,228.93246459960938,1539000
2022-06-15 00:00:00-04:00,231.72000122070312,233.50999450683594,224.39999389648438,228.99000549316406,228.44363403320312,1580200
2022-06-16 00:00:00-04:00,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,218.42758178710938,1553000
2022-06-17 00:00:00-04:00,218.55999755859375,226.27999877929688,214.22000122070312,222.7899932861328,222.2584228515625,2627900
2022-06-21 00:00:00-04:00,221.6999969482422,224.16000366210938,217.22999572753906,220.14999389648438,219.62472534179688,2509400
2022-06-22 00:00:00-04:00,215.1300048828125,223.5500030517578,215.00999450683594,221.1999969482422,220.67222595214844,2370500
2022-06-23 00:00:00-04:00,222.05999755859375,225.32000732421875,220.49000549316406,224.88999938964844,224.35342407226562,2481900
2022-06-24 00:00:00-04:00,227.0,231.66000366210938,226.0,231.25,230.6982421875,2744300
2022-06-27 00:00:00-04:00,230.36000061035156,231.2100067138672,226.17999267578125,227.16000366210938,226.61801147460938,1633400
2022-06-28 00:00:00-04:00,229.08999633789062,231.3699951171875,222.80999755859375,223.30999755859375,222.77719116210938,1143300
2022-06-29 00:00:00-04:00,222.32000732421875,226.32000732421875,221.08999633789062,225.41000366210938,224.87217712402344,1266800
2022-06-30 00:00:00-04:00,224.0,225.60000610351562,218.61000061035156,223.91000366210938,223.37576293945312,1548400
2022-07-01 00:00:00-04:00,225.0,235.49000549316406,224.3800048828125,235.22999572753906,234.6687469482422,2295800
2022-07-05 00:00:00-04:00,233.0,242.66000366210938,230.97000122070312,242.22999572753906,241.65203857421875,2331100
2022-07-06 00:00:00-04:00,242.83999633789062,247.0399932861328,240.3699951171875,242.74000549316406,242.16082763671875,1817700
2022-07-07 00:00:00-04:00,240.7899932861328,245.75999450683594,239.2100067138672,239.49000549316406,238.91859436035156,1528300
2022-07-08 00:00:00-04:00,238.5,239.66000366210938,236.16000366210938,238.2899932861328,237.721435546875,923500
2022-07-11 00:00:00-04:00,236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,241.3826904296875,1214200
2022-07-12 00:00:00-04:00,245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,245.97171020507812,1691000
2022-07-13 00:00:00-04:00,240.0,246.57000732421875,237.8699951171875,245.72000122070312,245.1337127685547,1308500
2022-07-14 00:00:00-04:00,242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,243.85678100585938,1098300
2022-07-15 00:00:00-04:00,248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,244.9840850830078,1109600
2022-07-18 00:00:00-04:00,246.11000061035156,247.08999633789062,242.07000732421875,243.25,242.66961669921875,1269600
2022-07-19 00:00:00-04:00,246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,246.88951110839844,1034900
2022-07-20 00:00:00-04:00,248.25,250.52000427246094,246.17999267578125,249.52999877929688,248.93463134765625,1062800
2022-07-21 00:00:00-04:00,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,255.977783203125,1087000
2022-07-22 00:00:00-04:00,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,258.39202880859375,1496900
